pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
69,58,38,37,22.31,0,39.55,700.0,1.73,21:14:36
70,58,37,37,22.31,0,40.08,700.0,1.73,21:14:46
70,58,38,36,22.31,0,39.55,700.0,1.73,21:14:55
69,58,38,36,22.31,0,39.55,700.0,1.73,21:15:04
70,58,37,37,22.31,0,40.08,1000.0,1.73,21:15:12
70,58,37,37,22.31,0,40.08,700.0,1.73,21:15:21
70,58,37,37,22.31,0,40.08,700.0,1.73,21:15:30
70,58,38,36,22.31,0,40.08,700.0,1.73,21:15:38
70,58,37,37,22.31,0,40.08,700.0,1.73,21:15:47
70,58,37,36,22.31,0,39.01,700.0,1.73,21:15:56
70,57,38,37,22.31,0,39.55,700.0,1.73,21:16:05
69,58,38,37,22.31,0,39.55,700.0,1.73,21:16:13
69,58,38,37,22.31,0,40.08,1000.0,1.73,21:16:22
69,58,37,37,22.31,0,40.08,700.0,1.73,21:16:31
69,58,38,37,22.31,0,40.08,700.0,1.73,21:16:41
69,58,37,37,22.31,0,39.55,700.0,1.73,21:16:50
69,58,38,37,22.31,0,39.55,700.0,1.73,21:16:59
69,58,38,37,22.31,0,39.01,700.0,1.73,21:17:07
70,58,37,37,22.31,0,39.55,700.0,1.73,21:17:16
69,58,38,37,22.31,0,40.08,700.0,1.73,21:17:25
70,58,37,37,22.31,0,39.01,700.0,1.73,21:17:34
70,57,38,37,22.31,0,39.55,1000.0,1.73,21:17:42
69,57,38,37,22.31,0,39.01,700.0,1.73,21:17:51
69,58,37,37,22.31,0,39.55,700.0,1.73,21:18:00
69,57,38,37,22.31,0,39.55,700.0,1.73,21:18:08
69,58,37,36,22.31,0,40.08,700.0,1.73,21:18:17
70,58,38,37,22.31,0,39.01,700.0,1.73,21:18:26
70,58,37,37,22.31,0,39.01,700.0,1.73,21:18:35
69,58,38,37,22.31,0,39.55,700.0,1.73,21:18:43
70,58,38,37,22.31,0,39.01,700.0,1.73,21:18:52
70,58,37,37,22.31,0,39.55,700.0,1.73,21:19:01
69,58,37,37,22.31,0,40.08,700.0,1.73,21:19:10
69,58,37,37,22.31,0,40.08,700.0,1.73,21:19:20
69,58,38,37,22.31,0,39.55,700.0,1.73,21:19:29
70,58,38,36,22.31,0,39.55,700.0,1.73,21:19:39
70,58,38,37,22.31,0,39.55,700.0,1.73,21:19:48
69,58,37,37,22.31,0,39.01,700.0,1.73,21:19:57
69,58,38,37,22.31,0,39.55,700.0,1.73,21:20:05
70,58,38,37,22.31,0,40.08,700.0,1.73,21:20:16
70,58,37,37,22.31,0,39.55,700.0,1.73,21:20:25
70,59,38,36,22.25,0,39.01,700.0,1.73,21:20:33
69,58,38,37,22.31,0,39.55,700.0,1.73,21:20:42
69,58,38,37,22.31,0,39.55,700.0,1.73,21:20:51
70,58,37,37,22.31,0,40.08,700.0,1.73,21:21:01
69,58,37,37,22.31,0,40.08,700.0,1.73,21:21:12
70,58,37,37,22.31,0,39.55,1000.0,1.73,21:21:22
69,58,37,37,22.31,0,40.08,700.0,1.73,21:21:31
70,58,37,37,22.31,0,40.08,700.0,1.73,21:21:40
70,59,37,37,22.31,0,39.55,700.0,1.73,21:21:48
70,58,37,37,22.31,0,39.55,700.0,1.73,21:21:57
69,58,37,37,22.31,0,39.01,700.0,1.73,21:22:06
70,58,37,37,22.31,0,40.08,700.0,1.73,21:22:15
70,58,37,37,22.31,0,39.55,700.0,1.73,21:22:23
69,58,37,37,22.31,0,39.01,700.0,1.73,21:22:32
69,58,37,37,22.31,0,39.01,700.0,1.73,21:22:41
70,58,37,37,22.31,0,40.08,700.0,1.73,21:22:53
69,58,37,37,22.31,0,40.62,700.0,1.73,21:23:03
70,58,37,37,22.31,0,39.55,700.0,1.73,21:23:12
70,58,37,37,22.31,0,39.55,700.0,1.73,21:23:21
70,58,37,37,22.31,0,39.55,700.0,1.73,21:23:30
70,58,37,37,22.31,0,40.08,700.0,1.73,21:23:38
70,58,37,37,22.31,0,40.08,700.0,1.73,21:23:47
70,58,37,37,22.31,0,40.08,700.0,1.73,21:23:56
69,58,37,37,22.25,0,39.55,700.0,1.73,21:24:04
70,57,37,37,22.31,0,40.08,700.0,1.73,21:24:15
69,58,37,37,22.31,0,40.08,700.0,1.73,21:24:24
70,58,37,36,22.31,0,40.08,1000.0,1.73,21:24:33
69,58,37,37,22.31,0,40.08,700.0,1.73,21:24:41
69,57,37,37,22.25,0,39.01,700.0,1.73,21:24:50
69,58,38,37,22.31,0,40.08,700.0,1.73,21:24:59
69,58,38,37,22.31,0,39.01,700.0,1.73,21:25:07
70,58,37,37,22.25,0,40.08,700.0,1.73,21:25:16
70,58,37,37,22.31,0,40.08,700.0,1.73,21:25:27
70,58,38,36,22.25,0,39.01,700.0,1.73,21:25:35
70,58,38,37,22.25,0,40.08,700.0,1.73,21:25:44
70,58,37,37,22.31,0,39.01,800.0,1.73,21:25:53
70,57,37,37,22.31,0,40.08,700.0,1.73,21:26:01
69,58,37,37,22.25,0,39.55,700.0,1.73,21:26:10
69,57,38,37,22.31,0,39.55,700.0,1.73,21:26:19
70,58,37,37,22.25,0,39.01,700.0,1.73,21:26:28
70,58,37,37,22.31,0,39.55,700.0,1.73,21:26:36
70,58,37,37,22.31,0,39.01,700.0,1.73,21:26:45
70,57,37,37,22.31,0,39.01,700.0,1.73,21:26:54
69,57,37,37,22.31,0,39.01,1000.0,1.73,21:27:02
70,58,37,37,22.31,0,39.55,700.0,1.73,21:27:11
70,57,37,37,22.31,0,39.55,700.0,1.73,21:27:20
70,58,37,36,22.31,0,39.01,700.0,1.73,21:27:29
70,58,37,37,22.31,0,39.01,700.0,1.73,21:27:37
70,58,37,37,22.25,0,39.55,700.0,1.73,21:27:46
69,58,37,37,22.31,0,39.01,700.0,1.73,21:27:55
69,58,37,37,22.31,0,39.01,700.0,1.73,21:28:04
69,58,37,37,22.31,0,40.08,700.0,1.73,21:28:14
70,58,37,37,22.25,0,40.08,1000.0,1.73,21:28:22
70,58,37,37,22.31,0,40.08,700.0,1.73,21:28:33
70,58,37,37,22.25,0,39.01,700.0,1.73,21:28:42
70,58,37,37,22.31,0,40.08,700.0,1.73,21:28:50
70,58,37,37,22.25,0,39.55,700.0,1.73,21:28:59
69,58,37,37,22.25,0,40.08,700.0,1.73,21:29:08
70,58,37,37,22.31,0,39.55,800.0,1.73,21:29:16
69,58,37,37,22.25,0,40.08,700.0,1.73,21:29:25
70,58,37,37,22.31,0,39.55,700.0,1.73,21:29:34
70,58,37,37,22.25,0,39.55,1000.0,1.73,21:29:43
70,58,37,37,22.31,0,39.01,700.0,1.73,21:29:51
69,58,37,37,22.25,0,39.55,700.0,1.73,21:30:00
69,58,37,37,22.25,0,38.47,700.0,1.73,21:30:09
69,58,37,37,22.31,0,39.55,700.0,1.73,21:30:17
70,58,37,37,22.25,0,39.01,700.0,1.73,21:30:26
69,58,37,37,22.25,0,39.01,700.0,1.73,21:30:35
70,58,37,37,22.31,0,39.55,700.0,1.73,21:30:46
70,58,37,37,22.25,0,40.08,700.0,1.73,21:30:54
69,58,37,37,22.31,0,39.55,1000.0,1.73,21:31:03
69,57,38,37,22.31,0,39.01,700.0,1.73,21:31:12
70,57,37,37,22.25,0,39.55,700.0,1.73,21:31:20
70,58,37,36,22.31,0,40.08,700.0,1.73,21:31:29
70,57,38,37,22.25,0,39.01,700.0,1.73,21:31:38
70,58,37,37,22.25,0,39.55,700.0,1.73,21:31:47
70,58,38,37,22.31,0,39.55,700.0,1.73,21:31:55
70,58,37,37,22.25,0,39.55,700.0,1.73,21:32:04
69,58,37,36,22.25,0,39.55,700.0,1.73,21:32:13
70,57,37,37,22.25,0,39.01,700.0,1.73,21:32:21
69,57,38,37,22.25,0,39.55,700.0,1.73,21:32:30
69,57,38,36,22.25,0,39.01,700.0,1.73,21:32:39
70,58,37,37,22.25,0,39.01,700.0,1.73,21:32:48
69,58,38,37,22.31,0,39.01,700.0,1.73,21:32:56
70,58,37,37,22.25,0,39.55,700.0,1.73,21:33:05
69,58,37,37,22.25,0,40.08,700.0,1.73,21:33:14
70,57,37,36,22.25,0,39.01,700.0,1.73,21:33:22
70,58,38,37,22.25,0,39.01,700.0,1.73,21:33:31
70,58,38,34,22.25,0,39.55,700.0,1.73,21:33:42
70,58,38,37,22.25,0,39.55,700.0,1.73,21:33:52
70,58,37,37,22.25,0,39.55,700.0,1.73,21:34:01
70,58,38,37,22.25,0,39.01,700.0,1.73,21:34:09
70,58,37,37,22.25,0,40.08,700.0,1.73,21:34:20
69,58,37,37,22.25,0,39.55,700.0,1.73,21:34:30
70,57,38,37,22.25,0,40.08,700.0,1.73,21:34:39
69,57,37,37,22.25,0,39.01,700.0,1.73,21:34:48
69,57,37,37,22.31,0,40.08,700.0,1.73,21:34:56
70,57,37,37,22.31,0,39.01,700.0,1.73,21:35:05
70,57,38,36,22.25,0,40.08,700.0,1.73,21:35:14
70,57,37,37,22.25,0,39.55,700.0,1.73,21:35:23
70,57,37,37,22.31,0,40.08,700.0,1.73,21:35:31
70,57,35,36,22.25,0,39.01,700.0,1.73,21:35:40
69,57,35,37,22.25,0,40.08,700.0,1.73,21:35:50
70,57,36,37,22.25,0,39.01,700.0,1.73,21:35:59
70,58,36,36,22.25,0,39.01,700.0,1.73,21:36:08
70,57,36,37,22.25,0,39.55,700.0,1.73,21:36:16
70,58,36,37,22.25,0,39.01,700.0,1.73,21:36:25
70,58,36,37,22.25,0,39.55,700.0,1.73,21:36:34
69,57,36,37,22.25,0,39.55,700.0,1.73,21:36:43
70,57,36,37,22.25,0,39.55,700.0,1.73,21:36:51
70,57,36,37,22.25,0,39.55,700.0,1.73,21:37:00
69,57,36,37,22.25,0,39.01,700.0,1.73,21:37:09
70,57,37,37,22.25,0,39.55,700.0,1.73,21:37:17
70,57,37,37,22.25,0,39.55,700.0,1.73,21:37:26
70,57,37,37,22.25,0,39.01,700.0,1.73,21:37:35
70,57,37,37,22.25,0,39.55,700.0,1.73,21:37:44
70,57,37,37,22.25,0,39.55,700.0,1.73,21:37:52
70,57,37,37,22.25,0,39.01,700.0,1.73,21:38:01
69,57,37,37,22.25,0,39.01,700.0,1.73,21:38:10
69,58,37,37,22.25,0,40.08,700.0,1.73,21:38:18
69,57,37,37,22.25,0,39.01,700.0,1.73,21:38:27
70,57,37,37,22.25,0,40.08,700.0,1.73,21:38:38
70,57,37,37,22.25,0,40.08,700.0,1.73,21:38:47
69,57,37,37,22.25,0,39.01,700.0,1.73,21:38:55
70,57,37,37,22.25,0,40.08,700.0,1.73,21:39:04
70,57,37,37,22.25,0,40.08,1000.0,1.73,21:39:13
70,57,38,37,22.25,0,39.01,700.0,1.73,21:39:21
70,58,37,37,22.25,0,39.01,700.0,1.73,21:39:32
70,57,37,37,22.25,0,39.55,700.0,1.73,21:39:41
70,57,37,37,22.25,0,39.55,700.0,1.73,21:39:49
69,58,37,37,22.25,0,39.01,700.0,1.73,21:39:58
70,58,37,36,22.25,0,39.01,700.0,1.73,21:40:07
70,57,38,37,22.25,0,38.47,700.0,1.73,21:40:16
70,57,37,37,22.25,0,39.01,700.0,1.73,21:40:24
70,57,37,37,22.25,0,39.55,800.0,1.73,21:40:33
69,57,37,37,22.25,0,39.01,700.0,1.73,21:40:42
69,57,38,37,22.25,0,39.55,700.0,1.73,21:40:50
69,57,37,37,22.25,0,39.55,700.0,1.73,21:40:59
70,57,37,37,22.25,0,40.08,700.0,1.73,21:41:08
69,57,37,37,22.25,0,39.01,700.0,1.73,21:41:17
69,57,38,37,22.25,0,39.01,700.0,1.73,21:41:25
69,57,37,37,22.25,0,39.55,700.0,1.73,21:41:34
70,58,37,37,22.25,0,39.55,700.0,1.73,21:41:43
70,57,37,37,22.25,0,39.01,700.0,1.73,21:41:52
69,58,37,37,22.25,0,39.01,700.0,1.73,21:42:00
69,57,37,37,22.25,0,39.01,700.0,1.73,21:42:09
69,58,38,37,22.25,0,39.01,700.0,1.73,21:42:18
69,58,37,37,22.25,0,39.55,700.0,1.73,21:42:26
70,58,37,37,22.25,0,40.08,700.0,1.73,21:42:35
70,57,38,37,22.25,0,40.08,700.0,1.73,21:42:44
70,57,37,37,22.25,0,40.08,700.0,1.73,21:42:53
70,58,37,37,22.25,0,39.55,700.0,1.73,21:43:01
69,58,37,37,22.25,0,39.55,700.0,1.73,21:43:10
69,57,37,37,22.25,0,39.01,700.0,1.73,21:43:19
70,57,37,37,22.25,0,39.01,700.0,1.73,21:43:27
70,57,37,37,22.25,0,39.01,700.0,1.73,21:43:36
70,57,37,37,22.25,0,40.08,700.0,1.73,21:43:47
70,57,37,37,22.25,0,39.55,700.0,1.73,21:43:55
70,57,37,36,22.25,0,39.55,700.0,1.73,21:44:06
70,57,37,37,22.25,0,39.55,700.0,1.73,21:44:14
69,57,37,37,22.25,0,39.01,800.0,1.73,21:44:23
69,57,38,37,22.25,0,40.08,700.0,1.73,21:44:32
70,57,38,37,22.25,0,39.55,700.0,1.73,21:44:40
70,57,37,37,22.25,0,39.01,700.0,1.73,21:44:49
70,57,37,37,22.25,0,39.55,700.0,1.73,21:45:00
70,57,37,37,22.25,0,39.55,700.0,1.73,21:45:08
70,58,37,37,22.25,0,39.01,700.0,1.73,21:45:17
70,57,37,37,22.25,0,39.01,700.0,1.73,21:45:26
70,58,37,37,22.25,0,40.08,700.0,1.73,21:45:36
69,57,37,37,22.25,0,39.01,700.0,1.73,21:45:45
69,57,38,37,22.25,0,39.55,700.0,1.73,21:45:54
70,57,37,37,22.25,0,39.55,700.0,1.73,21:46:03
69,57,37,37,22.25,0,39.01,700.0,1.73,21:46:11
70,57,37,37,22.25,0,39.01,700.0,1.73,21:46:20
70,57,37,37,22.25,0,39.01,700.0,1.73,21:46:29
69,57,37,37,22.25,0,39.55,700.0,1.73,21:46:38
70,57,37,37,22.25,0,39.55,700.0,1.73,21:46:46
70,57,37,37,22.25,0,39.55,700.0,1.73,21:46:55
70,57,37,37,22.25,0,39.01,700.0,1.73,21:47:05
70,57,37,37,22.25,0,39.55,700.0,1.73,21:47:14
70,57,38,37,22.25,0,39.55,700.0,1.73,21:47:23
69,57,37,37,22.25,0,39.55,700.0,1.73,21:47:31
69,57,37,37,22.25,0,39.55,700.0,1.73,21:47:42
69,57,37,36,22.25,0,39.55,700.0,1.73,21:47:51
69,57,37,37,22.25,0,39.55,700.0,1.73,21:48:00
70,57,37,37,22.25,0,39.01,700.0,1.73,21:48:08
70,57,37,37,22.25,0,39.01,700.0,1.73,21:48:17
70,57,37,37,22.25,0,39.01,700.0,1.73,21:48:26
70,57,37,37,22.25,0,39.55,700.0,1.73,21:48:34
70,57,37,37,22.25,0,39.55,800.0,1.73,21:48:43
70,57,38,37,22.25,0,39.01,700.0,1.73,21:48:52
70,57,37,37,22.25,0,39.01,700.0,1.73,21:49:01
70,57,37,37,22.25,0,39.01,700.0,1.73,21:49:09
70,57,37,37,22.25,0,39.55,700.0,1.73,21:49:18
69,57,37,37,22.25,0,39.01,700.0,1.73,21:49:27
69,57,37,37,22.25,0,39.01,700.0,1.73,21:49:36
70,57,37,37,22.25,0,39.01,700.0,1.73,21:49:46
70,57,37,37,22.25,0,39.01,700.0,1.73,21:49:55
69,57,37,37,22.25,0,39.01,700.0,1.73,21:50:04
69,57,37,37,22.25,0,39.01,700.0,1.73,21:50:12
70,57,37,36,22.25,0,39.01,700.0,1.73,21:50:23
70,57,37,37,22.25,0,40.08,700.0,1.73,21:50:31
70,57,37,37,22.25,0,39.01,700.0,1.73,21:50:40
70,57,37,36,22.25,0,39.01,700.0,1.73,21:50:49
70,57,38,37,22.25,0,39.55,700.0,1.73,21:50:58
69,57,37,37,22.25,0,39.55,700.0,1.73,21:51:06
70,57,37,37,22.25,0,39.01,700.0,1.73,21:51:17
70,57,38,37,22.25,0,39.01,700.0,1.73,21:51:26
70,57,37,37,22.25,0,40.08,700.0,1.73,21:51:36
70,57,38,37,22.25,0,39.01,700.0,1.73,21:51:45
70,57,38,37,22.25,0,39.55,700.0,1.73,21:51:54
70,57,37,37,22.25,0,39.01,700.0,1.73,21:52:02
70,57,37,37,22.25,0,39.55,700.0,1.73,21:52:11
70,57,37,36,22.25,0,39.01,700.0,1.73,21:52:20
70,57,37,37,22.25,0,39.01,700.0,1.73,21:52:28
70,57,37,37,22.25,0,39.55,700.0,1.73,21:52:37
70,57,37,37,22.25,0,39.01,700.0,1.73,21:52:46
70,57,37,37,22.25,0,39.01,700.0,1.73,21:52:55
70,57,37,37,22.25,0,39.55,1000.0,1.73,21:53:03
70,57,37,37,22.25,0,39.01,700.0,1.73,21:53:12
70,57,38,37,22.25,0,39.01,700.0,1.73,21:53:22
69,57,38,37,22.25,0,39.55,700.0,1.73,21:53:31
70,57,37,37,22.25,0,40.08,700.0,1.73,21:53:42
70,57,37,37,22.25,0,39.55,700.0,1.73,21:53:50
70,57,37,37,22.25,0,39.55,700.0,1.73,21:54:01
70,57,37,37,22.25,0,40.08,700.0,1.73,21:54:09
69,57,37,37,22.25,0,39.55,700.0,1.73,21:54:18
70,57,37,37,22.25,0,39.01,700.0,1.73,21:54:27
70,57,37,37,22.25,0,39.01,700.0,1.73,21:54:36
69,57,38,37,22.25,0,39.55,700.0,1.73,21:54:44
70,57,37,37,22.25,0,40.08,700.0,1.73,21:54:55
70,57,37,37,22.25,0,40.08,1000.0,1.73,21:55:04
70,57,37,37,22.25,0,39.01,700.0,1.73,21:55:12
70,57,37,37,22.25,0,39.01,700.0,1.73,21:55:21
70,57,37,37,22.25,0,39.55,700.0,1.73,21:55:30
70,57,37,37,22.25,0,39.01,700.0,1.73,21:55:38
69,57,37,37,22.25,0,39.01,700.0,1.73,21:55:47
70,57,37,37,22.25,0,39.55,700.0,1.73,21:55:56
69,57,37,37,22.25,0,40.08,700.0,1.73,21:56:05
69,57,37,37,22.25,0,40.08,700.0,1.73,21:56:13
70,57,37,37,22.25,0,39.55,700.0,1.73,21:56:22
70,57,37,37,22.25,0,39.55,700.0,1.73,21:56:31
70,57,37,37,22.25,0,39.01,700.0,1.73,21:56:39
69,57,37,37,22.25,0,40.08,700.0,1.73,21:56:48
70,57,37,37,22.25,0,39.55,700.0,1.73,21:56:57
70,57,37,37,22.25,0,39.01,700.0,1.73,21:57:06
69,57,37,37,22.25,0,39.01,700.0,1.73,21:57:14
70,57,37,37,22.25,0,39.01,700.0,1.73,21:57:23
69,57,37,35,22.25,0,39.55,700.0,1.73,21:57:32
69,57,27,37,22.25,0,39.01,700.0,1.73,21:57:40
69,57,37,37,22.25,0,39.55,700.0,1.73,21:57:49
70,57,37,37,22.25,0,39.55,700.0,1.73,21:58:00
70,57,37,37,22.25,0,39.55,700.0,1.73,21:58:08
70,57,37,37,22.25,0,39.55,700.0,1.73,21:58:17
70,57,37,37,22.25,0,40.08,700.0,1.73,21:58:26
70,57,38,37,22.25,0,39.55,700.0,1.73,21:58:35
70,57,37,37,22.25,0,39.01,700.0,1.73,21:58:43
70,57,37,37,22.25,0,39.55,700.0,1.73,21:58:52
69,57,37,37,22.25,0,39.01,700.0,1.73,21:59:02
70,57,37,37,22.25,0,39.55,700.0,1.73,21:59:11
70,57,37,37,22.25,0,39.55,700.0,1.73,21:59:20
70,57,37,37,22.25,0,39.55,700.0,1.73,21:59:28
69,57,37,37,22.25,0,39.01,700.0,1.73,21:59:37
70,57,37,37,22.25,0,39.01,700.0,1.73,21:59:46
69,57,37,36,22.25,0,40.08,700.0,1.73,21:59:56
70,57,37,37,22.25,0,39.55,700.0,1.73,22:00:05
69,57,37,37,22.25,0,40.08,1000.0,1.73,22:00:14
70,57,37,37,22.25,0,39.01,700.0,1.73,22:00:22
69,57,37,37,22.25,0,39.55,700.0,1.73,22:00:33
70,57,37,37,22.25,0,39.55,700.0,1.73,22:00:41
69,57,36,37,22.25,0,39.55,700.0,1.73,22:00:50
70,57,37,37,22.25,0,39.55,700.0,1.73,22:00:59
70,57,37,37,22.25,0,39.01,700.0,1.73,22:01:08
70,57,36,37,22.25,0,39.01,700.0,1.73,22:01:16
70,57,36,36,22.25,0,39.01,700.0,1.73,22:01:25
70,57,37,37,22.25,0,39.55,1000.0,1.73,22:01:34
70,57,37,37,22.25,0,39.01,700.0,1.73,22:01:42
70,57,36,37,22.25,0,39.01,700.0,1.73,22:01:51
70,57,37,37,22.25,0,39.01,700.0,1.73,22:02:00
70,57,36,37,22.25,0,39.01,700.0,1.73,22:02:09
69,57,36,37,22.25,0,39.55,700.0,1.73,22:02:17
70,57,37,36,22.25,0,39.01,700.0,1.73,22:02:26
70,57,37,37,22.25,0,39.01,700.0,1.73,22:02:35
70,57,37,37,22.25,0,39.01,700.0,1.73,22:02:44
70,57,37,37,22.25,0,39.01,700.0,1.73,22:02:52
70,57,37,37,22.25,0,38.47,700.0,1.73,22:03:01
69,57,37,37,22.25,0,39.01,700.0,1.73,22:03:10
69,57,37,37,22.25,0,39.01,800.0,1.73,22:03:18
69,57,37,37,22.25,0,39.01,700.0,1.73,22:03:27
70,57,37,37,22.25,0,39.55,700.0,1.73,22:03:37
70,57,37,37,22.25,0,39.55,700.0,1.73,22:03:46
70,57,37,37,22.25,0,39.55,700.0,1.73,22:03:55
69,57,37,37,22.25,0,39.01,700.0,1.73,22:04:04
70,57,37,37,22.25,0,39.55,700.0,1.73,22:04:12
70,57,37,36,22.25,0,39.01,700.0,1.73,22:04:21
69,58,37,37,22.25,0,38.47,700.0,1.73,22:04:30
69,57,38,37,22.25,0,39.01,700.0,1.73,22:04:38
69,57,37,37,22.25,0,39.01,700.0,1.73,22:04:47
70,57,37,37,22.25,0,39.55,700.0,1.73,22:04:56
70,57,37,37,22.25,0,39.01,700.0,1.73,22:05:05
69,58,37,37,22.25,0,39.01,700.0,1.73,22:05:13
70,57,38,36,22.25,0,39.55,700.0,1.73,22:05:24
70,57,37,37,22.25,0,39.01,700.0,1.73,22:05:32
69,57,37,37,22.25,0,39.01,700.0,1.73,22:05:41
70,57,37,37,22.25,0,39.55,700.0,1.73,22:05:50
69,57,38,36,22.25,0,39.01,700.0,1.73,22:05:58
70,58,37,37,22.25,0,39.01,700.0,1.73,22:06:07
70,57,37,37,22.25,0,39.01,700.0,1.73,22:06:16
69,57,37,37,22.25,0,39.01,700.0,1.73,22:06:26
70,57,37,37,22.25,0,39.55,700.0,1.73,22:06:35
70,57,37,36,22.25,0,39.55,1000.0,1.73,22:06:44
70,57,37,36,22.25,0,39.01,700.0,1.73,22:06:53
70,58,38,37,22.25,0,39.01,700.0,1.73,22:07:01
69,57,38,37,22.25,0,39.01,700.0,1.73,22:07:10
70,57,37,37,22.25,0,39.01,700.0,1.73,22:07:19
70,57,37,37,22.25,0,39.01,700.0,1.73,22:07:28
69,57,38,37,22.25,0,39.01,700.0,1.73,22:07:36
70,57,38,37,22.25,0,39.01,700.0,1.73,22:07:45
69,57,37,37,22.25,0,39.01,700.0,1.73,22:07:54
70,57,37,37,22.25,0,39.01,700.0,1.73,22:08:02
70,57,38,37,22.25,0,39.55,700.0,1.73,22:08:11
70,58,38,36,22.25,0,39.01,700.0,1.73,22:08:20
70,58,38,37,22.25,0,39.01,700.0,1.73,22:08:29
69,58,38,37,22.25,0,39.01,700.0,1.73,22:08:37
69,57,37,37,22.25,0,39.01,700.0,1.73,22:08:46
70,57,38,37,22.25,0,39.55,700.0,1.73,22:08:55
69,57,38,37,22.25,0,39.01,700.0,1.73,22:09:03
69,57,38,37,22.25,0,39.55,700.0,1.73,22:09:12
69,58,38,37,22.25,0,39.01,700.0,1.73,22:09:21
69,58,38,37,22.25,0,39.01,700.0,1.73,22:09:30
70,58,37,37,22.25,0,39.01,700.0,1.73,22:09:38
70,58,38,37,22.25,0,39.01,700.0,1.73,22:09:47
70,58,38,37,22.25,0,39.01,700.0,1.73,22:09:56
70,58,38,37,22.25,0,39.01,700.0,1.73,22:10:06
70,58,38,37,22.25,0,39.55,1000.0,1.73,22:10:15
69,58,38,37,22.25,0,39.01,700.0,1.73,22:10:24
70,58,38,37,22.25,0,39.01,1000.0,1.73,22:10:34
70,58,38,37,22.25,0,39.01,700.0,1.73,22:10:43
70,58,38,37,22.25,0,39.55,700.0,1.73,22:10:51
70,58,38,36,22.25,0,39.01,700.0,1.73,22:11:02
69,58,38,37,22.25,0,39.55,700.0,1.73,22:11:10
70,58,38,37,22.25,0,39.55,700.0,1.73,22:11:19
69,58,38,37,22.25,0,39.55,700.0,1.73,22:11:28
70,58,38,37,22.25,0,39.01,700.0,1.73,22:11:37
69,58,38,37,22.25,0,39.55,700.0,1.73,22:11:45
70,58,38,37,22.25,0,39.55,1000.0,1.73,22:11:54
70,58,38,37,22.19,0,39.55,700.0,1.73,22:12:03
70,58,38,37,22.19,0,39.55,700.0,1.73,22:12:12
69,58,38,37,22.25,0,39.01,700.0,1.73,22:12:20
69,58,38,37,22.25,0,39.01,700.0,1.73,22:12:29
70,58,38,37,22.25,0,39.01,700.0,1.73,22:12:38
70,58,38,37,22.25,0,39.01,700.0,1.73,22:12:46
69,58,38,37,22.25,0,39.01,700.0,1.73,22:12:55
69,58,38,37,22.25,0,39.01,700.0,1.73,22:13:04
69,58,38,37,22.25,0,39.55,700.0,1.73,22:13:13
70,58,37,37,22.25,0,39.01,700.0,1.73,22:13:21
70,58,38,37,22.25,0,39.01,700.0,1.73,22:13:30
70,58,38,37,22.19,0,39.01,700.0,1.73,22:13:39
69,58,37,37,22.25,0,39.55,700.0,1.73,22:13:49
70,58,38,37,22.25,0,39.55,700.0,1.73,22:13:58
69,58,38,37,22.25,0,39.01,700.0,1.73,22:14:07
69,58,37,37,22.25,0,39.55,700.0,1.73,22:14:15
69,58,38,37,22.25,0,39.01,800.0,1.73,22:14:24
69,58,37,37,22.19,0,39.01,700.0,1.73,22:14:33
69,58,37,37,22.19,0,39.01,700.0,1.73,22:14:42
70,58,37,37,22.19,0,39.01,700.0,1.73,22:14:50
69,58,37,37,22.25,0,39.01,700.0,1.73,22:14:59
70,58,38,37,22.19,0,39.01,700.0,1.73,22:15:08
70,58,37,37,22.19,0,39.01,700.0,1.73,22:15:16
70,58,37,37,22.25,0,39.01,700.0,1.73,22:15:25
69,58,38,37,22.19,0,39.55,700.0,1.73,22:15:34
70,58,38,37,22.25,0,39.01,700.0,1.73,22:15:43
70,58,37,36,22.25,0,39.01,700.0,1.73,22:15:51
70,58,38,37,22.19,0,38.47,700.0,1.73,22:16:00
69,57,37,37,22.25,0,39.01,700.0,1.73,22:16:09
69,58,38,37,22.19,0,39.01,700.0,1.73,22:16:18
70,58,37,37,22.19,0,39.01,700.0,1.73,22:16:26
70,58,38,37,22.19,0,39.01,700.0,1.73,22:16:35
69,58,37,37,22.19,0,39.01,700.0,1.73,22:16:44
69,58,37,37,22.25,0,39.01,700.0,1.73,22:16:52
70,58,38,37,22.19,0,39.55,1000.0,1.73,22:17:01
70,57,37,37,22.19,0,39.01,700.0,1.73,22:17:10
70,57,38,37,22.19,0,39.01,700.0,1.73,22:17:19
70,57,37,37,22.25,0,39.01,700.0,1.73,22:17:27
70,57,37,37,22.25,0,39.55,700.0,1.73,22:17:36
70,57,37,37,22.19,0,39.55,1000.0,1.73,22:17:45
70,57,38,37,22.19,0,39.01,700.0,1.73,22:17:53
70,57,38,37,22.19,0,39.55,700.0,1.73,22:18:04
70,57,37,37,22.19,0,39.01,700.0,1.73,22:18:13
70,57,37,37,22.19,0,39.55,700.0,1.73,22:18:23
70,57,37,37,22.25,0,39.01,700.0,1.73,22:18:32
69,57,37,37,22.19,0,39.01,700.0,1.73,22:18:42
69,57,37,37,22.19,0,39.55,700.0,1.73,22:18:53
69,57,37,36,22.19,0,39.55,700.0,1.73,22:19:01
