pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,64,41,39,0,0,31.48,700.0,1.62,13:42:09
72,64,41,39,0,0,30.94,700.0,1.62,13:42:16
72,63,41,39,0,0,31.48,700.0,1.62,13:42:25
72,63,41,38,0,0,31.48,700.0,1.62,13:42:32
72,63,41,38,0,0,31.48,700.0,1.62,13:42:39
72,64,41,39,0,0,31.48,700.0,1.62,13:42:46
72,64,41,39,0,0,31.48,700.0,1.62,13:42:52
72,64,41,38,0,0,31.48,700.0,1.62,13:43:05
72,64,41,39,0,0,31.48,700.0,1.62,13:43:12
72,64,41,39,0,0,31.48,700.0,1.62,13:43:20
72,64,41,39,0,0,31.48,700.0,1.62,13:43:31
72,64,41,39,0,0,31.48,700.0,1.62,13:43:38
72,63,41,39,0,0,31.48,700.0,1.62,13:43:45
72,64,41,39,0,0,30.94,700.0,1.62,13:43:52
72,64,41,39,0,0,31.48,800.0,1.62,13:44:00
72,63,41,39,0,0,32.01,700.0,1.62,13:44:09
72,64,41,38,0,0,32.55,800.0,1.62,13:44:15
72,64,41,39,0,0,31.48,700.0,1.62,13:44:24
72,64,41,39,0,0,31.48,700.0,1.62,13:44:31
72,64,41,39,0,0,31.48,700.0,1.62,13:44:38
72,64,41,39,0,0,31.48,700.0,1.62,13:44:46
72,64,41,38,0,0,32.01,800.0,1.62,13:44:53
72,64,41,38,0,0,32.55,700.0,1.62,13:45:02
72,64,41,39,0,0,32.01,700.0,1.62,13:45:09
72,64,42,39,0,0,31.48,700.0,1.62,13:45:16
72,64,41,39,0,0,31.48,700.0,1.62,13:45:23
72,64,41,39,0,0,32.01,1000.0,1.62,13:45:29
71,64,41,39,0,0,32.01,700.0,1.62,13:45:36
72,64,41,39,0,0,31.48,700.0,1.62,13:45:43
72,64,41,39,0,0,31.48,1000.0,1.62,13:45:54
72,64,41,39,0,0,32.01,700.0,1.62,13:46:01
72,64,41,39,0,0,31.48,700.0,1.62,13:46:09
72,63,41,39,0,0,31.48,700.0,1.62,13:46:18
72,64,41,39,0,0,31.48,800.0,1.62,13:46:25
72,64,41,39,0,0,31.48,700.0,1.62,13:46:32
72,64,41,38,0,0,31.48,800.0,1.62,13:46:39
72,64,41,38,0,0,31.48,700.0,1.62,13:46:46
72,64,41,39,0,0,31.48,700.0,1.62,13:46:53
72,63,41,38,0,0,31.48,700.0,1.62,13:47:01
72,64,41,38,0,0,31.48,700.0,1.62,13:47:10
72,64,41,39,0,0,31.48,800.0,1.62,13:47:17
72,64,41,38,0,0,31.48,700.0,1.62,13:47:25
72,64,41,38,0,0,31.48,700.0,1.62,13:47:32
72,64,41,38,0,0,31.48,700.0,1.62,13:47:39
72,64,41,39,0,0,30.94,700.0,1.62,13:47:46
72,64,41,39,0,0,30.94,700.0,1.62,13:47:53
72,64,41,39,0,0,31.48,700.0,1.62,13:48:01
72,64,41,39,0,0,31.48,1000.0,1.62,13:48:08
72,64,41,39,0,0,31.48,700.0,1.62,13:48:17
72,64,41,39,0,0,31.48,700.0,1.62,13:48:26
72,64,41,39,0,0,32.01,800.0,1.62,13:48:35
72,64,41,39,0,0,31.48,700.0,1.62,13:48:43
72,64,41,39,0,0,31.48,700.0,1.62,13:48:50
72,63,41,39,0,0,31.48,700.0,1.62,13:48:57
72,64,41,39,0,0,31.48,700.0,1.62,13:49:08
72,64,41,39,0,0,31.48,800.0,1.62,13:49:14
72,63,41,38,0,0,30.94,700.0,1.62,13:49:23
72,63,41,39,0,0,30.94,700.0,1.62,13:49:30
72,63,41,38,0,0,30.4,700.0,1.62,13:49:37
72,63,41,38,0,0,30.94,700.0,1.62,13:49:48
72,63,41,38,0,0,31.48,700.0,1.62,13:49:55
72,63,41,38,0,0,30.4,700.0,1.62,13:50:02
71,64,41,39,0,0,30.4,700.0,1.62,13:50:12
71,64,41,39,0,0,31.48,800.0,1.62,13:50:19
71,63,41,39,0,0,30.4,700.0,1.62,13:50:28
72,64,41,39,0,0,31.48,700.0,1.62,13:50:35
72,64,41,39,0,0,30.4,700.0,1.62,13:50:41
72,63,41,39,0,0,31.48,700.0,1.62,13:50:48
72,63,41,39,0,0,30.94,700.0,1.62,13:50:55
71,64,41,39,0,0,31.48,700.0,1.62,13:51:04
72,64,41,39,0,0,31.48,700.0,1.62,13:51:11
72,63,41,39,0,0,31.48,700.0,1.62,13:51:18
72,64,41,39,0,0,31.48,700.0,1.62,13:51:25
72,64,41,39,0,0,31.48,700.0,1.62,13:51:32
72,64,41,39,0,0,31.48,700.0,1.62,13:51:42
72,64,41,39,0,0,32.01,700.0,1.62,13:51:49
72,64,41,39,0,0,31.48,700.0,1.62,13:51:56
72,63,41,39,0,0,31.48,700.0,1.62,13:52:03
72,63,41,39,0,0,31.48,700.0,1.62,13:52:11
72,64,41,39,0,0,31.48,700.0,1.62,13:52:20
72,64,41,39,0,0,31.48,700.0,1.62,13:52:27
72,64,41,39,0,0,30.94,700.0,1.62,13:52:34
72,64,41,39,0,0,31.48,700.0,1.62,13:52:43
72,63,41,39,0,0,31.48,800.0,1.62,13:52:50
72,63,41,39,0,0,31.48,700.0,1.62,13:52:58
72,64,41,39,0,0,31.48,700.0,1.62,13:53:07
72,64,41,38,0,0,31.48,800.0,1.62,13:53:14
72,64,41,39,0,0,31.48,700.0,1.62,13:53:25
71,64,41,39,0,0,31.48,700.0,1.62,13:53:32
72,64,42,39,0,0,31.48,700.0,1.62,13:53:38
72,64,41,39,0,0,31.48,700.0,1.62,13:53:47
72,64,41,39,0,0,31.48,800.0,1.62,13:53:54
72,64,41,38,0,0,31.48,700.0,1.62,13:54:03
72,64,41,39,0,0,32.01,1000.0,1.62,13:54:10
71,64,41,39,0,0,31.48,700.0,1.62,13:54:18
71,64,41,39,0,0,31.48,700.0,1.62,13:54:25
72,64,41,39,0,0,31.48,1000.0,1.62,13:54:34
72,64,41,39,0,0,30.94,700.0,1.62,13:54:42
72,64,41,38,0,0,31.48,700.0,1.62,13:54:49
72,63,41,38,0,0,31.48,700.0,1.62,13:54:56
72,64,41,39,0,0,31.48,700.0,1.62,13:55:05
72,64,41,39,0,0,31.48,800.0,1.62,13:55:12
72,64,41,39,0,0,31.48,700.0,1.62,13:55:22
72,64,40,39,0,0,31.48,700.0,1.62,13:55:29
72,64,40,39,0,0,30.4,700.0,1.62,13:55:36
72,64,41,39,0,0,30.94,700.0,1.62,13:55:43
72,64,41,39,0,0,30.4,700.0,1.62,13:55:50
72,64,41,39,0,0,30.94,700.0,1.62,13:56:00
72,64,40,39,0,0,31.48,800.0,1.62,13:56:07
72,64,40,39,0,0,30.4,700.0,1.62,13:56:14
71,64,40,39,0,0,31.48,700.0,1.62,13:56:20
72,64,40,39,0,0,30.4,700.0,1.62,13:56:27
72,64,41,38,0,0,30.4,700.0,1.62,13:56:34
72,64,41,38,0,0,30.94,700.0,1.62,13:56:41
72,64,40,39,0,0,30.4,700.0,1.62,13:56:52
72,64,41,39,0,0,31.48,1000.0,1.62,13:56:58
72,64,41,39,0,0,30.4,700.0,1.62,13:57:05
72,64,40,39,0,0,30.4,700.0,1.62,13:57:12
72,64,40,39,0,0,30.4,700.0,1.62,13:57:19
72,64,41,38,0,0,30.4,700.0,1.62,13:57:26
72,64,40,38,0,0,30.94,800.0,1.62,13:57:35
72,64,40,39,0,0,31.48,700.0,1.62,13:57:44
72,64,40,39,0,0,30.94,700.0,1.62,13:57:50
72,64,40,39,0,0,30.4,700.0,1.62,13:57:57
72,64,40,39,0,0,31.48,700.0,1.62,13:58:04
72,64,40,39,0,0,30.4,700.0,1.62,13:58:11
72,64,40,38,0,0,30.94,700.0,1.62,13:58:18
72,64,40,38,0,0,30.94,700.0,1.62,13:58:25
72,64,40,39,0,0,31.48,700.0,1.62,13:58:34
72,64,40,39,0,0,31.48,800.0,1.62,13:58:41
72,64,40,39,0,0,30.94,700.0,1.62,13:58:49
72,64,40,39,0,0,32.01,700.0,1.62,13:58:58
72,64,40,39,0,0,31.48,700.0,1.62,13:59:04
72,64,41,39,0,0,31.48,700.0,1.62,13:59:13
72,64,40,39,0,0,31.48,800.0,1.62,13:59:20
72,64,40,38,0,0,30.94,700.0,1.62,13:59:29
72,64,41,39,0,0,31.48,700.0,1.62,13:59:36
72,64,41,39,0,0,30.94,700.0,1.62,13:59:43
72,64,41,39,0,0,31.48,700.0,1.62,13:59:49
72,64,41,39,0,0,31.48,700.0,1.62,13:59:56
72,63,41,39,0,0,31.48,700.0,1.62,14:00:07
72,64,41,39,0,0,31.48,700.0,1.62,14:00:14
72,64,41,39,0,0,30.4,700.0,1.62,14:00:21
72,64,41,39,0,0,31.48,700.0,1.62,14:00:29
72,64,41,39,0,0,30.94,700.0,1.62,14:00:36
71,64,41,39,0,0,30.4,700.0,1.62,14:00:46
72,64,41,39,0,0,31.48,1000.0,1.62,14:00:53
72,64,40,39,0,0,30.4,700.0,1.62,14:01:00
72,64,41,39,0,0,30.94,700.0,1.62,14:01:07
72,64,41,39,0,0,30.94,700.0,1.62,14:01:14
72,63,41,39,0,0,30.94,700.0,1.62,14:01:23
72,63,41,39,0,0,30.4,800.0,1.62,14:01:30
72,63,41,39,0,0,30.4,700.0,1.62,14:01:38
71,63,41,39,0,0,30.94,700.0,1.62,14:01:47
72,64,41,39,0,0,31.48,1000.0,1.62,14:01:54
72,63,41,39,0,0,31.48,700.0,1.62,14:02:01
71,63,41,39,0,0,30.4,700.0,1.62,14:02:08
72,63,41,39,0,0,31.48,700.0,1.62,14:02:18
72,64,41,39,0,0,31.48,700.0,1.62,14:02:25
72,64,41,39,0,0,30.94,700.0,1.62,14:02:32
72,64,41,39,0,0,31.48,700.0,1.62,14:02:39
72,63,41,39,0,0,30.4,700.0,1.62,14:02:46
72,64,41,39,0,0,30.94,700.0,1.62,14:02:53
72,64,41,39,0,0,30.4,700.0,1.62,14:02:59
72,64,41,39,0,0,31.48,700.0,1.62,14:03:10
72,63,41,39,0,0,31.48,700.0,1.62,14:03:17
72,64,41,39,0,0,30.94,700.0,1.62,14:03:24
72,64,41,39,0,0,31.48,700.0,1.62,14:03:31
72,64,41,39,0,0,31.48,700.0,1.62,14:03:38
72,64,41,39,0,0,30.94,700.0,1.62,14:03:45
72,64,41,39,0,0,30.94,700.0,1.62,14:03:51
72,64,41,39,0,0,31.48,700.0,1.62,14:04:02
72,64,41,39,0,0,31.48,700.0,1.62,14:04:09
72,64,41,39,0,0,30.94,700.0,1.62,14:04:15
72,64,41,39,0,0,31.48,700.0,1.62,14:04:22
72,64,41,39,0,0,30.4,700.0,1.62,14:04:29
72,63,41,39,0,0,30.94,700.0,1.62,14:04:36
72,64,41,39,0,0,30.94,800.0,1.62,14:04:43
72,63,41,39,0,0,30.94,700.0,1.62,14:04:52
72,64,41,39,0,0,31.48,800.0,1.62,14:04:58
72,64,41,39,0,0,30.94,700.0,1.62,14:05:05
72,63,41,39,0,0,31.48,700.0,1.62,14:05:12
72,63,41,39,0,0,30.94,700.0,1.62,14:05:19
72,64,41,39,0,0,31.48,700.0,1.62,14:05:28
72,64,41,39,0,0,31.48,1000.0,1.62,14:05:35
72,64,40,39,0,0,31.48,700.0,1.62,14:05:43
72,64,40,39,0,0,31.48,1000.0,1.62,14:05:50
72,64,41,39,0,0,31.48,700.0,1.62,14:05:57
72,64,40,39,0,0,31.48,700.0,1.62,14:06:07
72,64,40,39,0,0,31.48,800.0,1.62,14:06:14
72,64,40,39,0,0,31.48,700.0,1.62,14:06:24
72,64,40,39,0,0,31.48,700.0,1.62,14:06:31
72,64,40,39,0,0,30.94,700.0,1.62,14:06:40
72,64,41,39,0,0,31.48,700.0,1.62,14:06:50
72,64,41,39,0,0,32.55,800.0,1.62,14:06:57
72,64,41,39,0,0,31.48,700.0,1.62,14:07:04
72,64,40,39,0,0,31.48,700.0,1.62,14:07:16
72,64,41,38,0,0,31.48,800.0,1.62,14:07:23
72,64,40,39,0,0,31.48,700.0,1.62,14:07:29
72,64,47,39,0,0,31.48,700.0,1.62,14:07:36
71,64,40,39,0,0,31.48,700.0,1.62,14:07:43
72,64,40,39,0,0,31.48,700.0,1.62,14:07:50
72,64,40,39,0,0,31.48,700.0,1.62,14:07:57
72,64,40,39,0,0,31.48,700.0,1.62,14:08:06
72,64,40,39,0,0,31.48,800.0,1.62,14:08:13
71,64,40,39,0,0,31.48,700.0,1.62,14:08:21
72,64,40,39,0,0,31.48,700.0,1.62,14:08:30
72,64,40,39,0,0,30.94,700.0,1.62,14:08:37
72,64,40,39,0,0,31.48,700.0,1.62,14:08:47
72,64,41,39,0,0,32.01,1000.0,1.62,14:08:54
72,64,41,39,0,0,31.48,700.0,1.62,14:09:03
72,64,40,39,0,0,31.48,700.0,1.62,14:09:13
72,64,40,39,0,0,32.01,800.0,1.62,14:09:20
72,64,41,39,0,0,30.94,700.0,1.62,14:09:27
72,64,40,39,0,0,31.48,700.0,1.62,14:09:34
72,64,40,39,0,0,31.48,700.0,1.62,14:09:41
72,64,40,39,0,0,31.48,700.0,1.62,14:09:48
72,64,40,39,0,0,31.48,700.0,1.62,14:09:55
72,64,41,39,0,0,31.48,700.0,1.62,14:10:05
72,64,41,39,0,0,31.48,800.0,1.62,14:10:12
71,64,40,39,0,0,31.48,700.0,1.62,14:10:19
72,64,40,39,0,0,31.48,700.0,1.62,14:10:26
72,64,40,39,0,0,31.48,700.0,1.62,14:10:33
72,64,40,39,0,0,31.48,700.0,1.62,14:10:40
73,64,40,39,0,0,31.48,700.0,1.62,14:10:47
72,64,40,39,0,0,32.55,1000.0,1.62,14:10:53
72,64,40,39,0,0,31.48,700.0,1.62,14:11:00
71,64,40,39,0,0,31.48,700.0,1.62,14:11:11
72,64,40,39,0,0,32.55,700.0,1.62,14:11:18
72,64,41,39,0,0,31.48,700.0,1.62,14:11:26
72,64,40,38,0,0,31.48,700.0,1.62,14:11:35
72,64,41,38,0,0,32.55,700.0,1.62,14:11:42
72,64,40,38,0,0,32.01,700.0,1.62,14:11:51
72,64,41,39,0,0,31.48,700.0,1.62,14:11:59
72,64,41,39,0,0,31.48,800.0,1.62,14:12:06
72,64,40,39,0,0,31.48,700.0,1.62,14:12:15
72,64,40,39,0,0,31.48,700.0,1.62,14:12:22
72,64,40,39,0,0,31.48,700.0,1.62,14:12:28
72,64,41,39,0,0,31.48,700.0,1.62,14:12:35
72,64,41,39,0,0,31.48,700.0,1.62,14:12:42
72,64,40,39,0,0,31.48,700.0,1.62,14:12:49
72,64,40,39,0,0,31.48,700.0,1.62,14:12:56
72,64,41,39,0,0,31.48,700.0,1.62,14:13:05
72,64,41,39,0,0,32.55,1000.0,1.62,14:13:12
72,64,41,39,0,0,31.48,700.0,1.62,14:13:20
72,64,41,39,0,0,31.48,700.0,1.62,14:13:31
72,64,40,39,0,0,32.01,800.0,1.62,14:13:38
72,64,40,39,0,0,32.01,700.0,1.62,14:13:46
72,64,41,39,0,0,31.48,700.0,1.62,14:13:53
72,64,40,39,0,0,31.48,700.0,1.62,14:14:02
72,64,40,39,0,0,31.48,700.0,1.62,14:14:10
72,64,40,38,0,0,32.01,800.0,1.62,14:14:17
72,64,40,39,0,0,32.01,700.0,1.62,14:14:26
72,64,40,39,0,0,31.48,700.0,1.62,14:14:33
72,64,40,39,0,0,31.48,700.0,1.62,14:14:41
72,64,40,39,0,0,31.48,700.0,1.62,14:14:52
72,64,41,39,0,0,32.01,700.0,1.62,14:14:59
72,64,40,39,0,0,31.48,700.0,1.62,14:15:06
72,64,40,39,0,0,31.48,700.0,1.62,14:15:13
72,64,40,39,0,0,31.48,700.0,1.62,14:15:20
72,64,40,39,0,0,32.01,700.0,1.62,14:15:28
72,64,40,39,0,0,32.01,800.0,1.62,14:15:35
72,64,40,39,0,0,32.01,700.0,1.62,14:15:44
72,64,40,39,0,0,32.01,700.0,1.62,14:15:51
72,64,40,39,0,0,31.48,700.0,1.62,14:15:58
72,64,40,39,0,0,32.55,700.0,1.62,14:16:05
72,64,40,39,0,0,31.48,700.0,1.62,14:16:12
72,64,40,39,0,0,32.01,700.0,1.62,14:16:22
72,64,40,39,0,0,32.01,800.0,1.62,14:16:29
72,64,40,39,0,0,31.48,700.0,1.62,14:16:36
72,64,40,39,0,0,32.01,700.0,1.62,14:16:43
72,64,40,39,0,0,31.48,700.0,1.62,14:16:50
71,64,40,39,0,0,31.48,700.0,1.62,14:16:57
71,64,40,39,0,0,31.48,700.0,1.62,14:17:03
72,64,40,39,0,0,31.48,700.0,1.62,14:17:14
72,64,40,39,0,0,31.48,800.0,1.62,14:17:21
71,64,40,39,0,0,30.94,700.0,1.62,14:17:29
72,64,40,39,0,0,31.48,700.0,1.62,14:17:36
72,64,40,39,0,0,30.94,700.0,1.62,14:17:43
72,64,40,39,0,0,31.48,700.0,1.62,14:17:52
72,64,40,39,0,0,31.48,800.0,1.62,14:17:58
71,64,40,39,0,0,31.48,700.0,1.62,14:18:07
72,64,40,39,0,0,31.48,700.0,1.62,14:18:14
72,63,40,39,0,0,30.94,700.0,1.62,14:18:21
72,64,40,39,0,0,30.94,700.0,1.62,14:18:28
72,64,40,39,0,0,30.94,700.0,1.62,14:18:35
72,64,40,39,0,0,30.94,700.0,1.62,14:18:42
72,64,40,39,0,0,31.48,800.0,1.62,14:18:51
72,64,40,39,0,0,30.94,700.0,1.62,14:18:58
72,64,40,39,0,0,31.48,800.0,1.62,14:19:04
72,63,40,39,0,0,30.94,700.0,1.62,14:19:11
72,64,40,39,0,0,31.48,700.0,1.62,14:19:18
72,64,40,39,0,0,30.4,700.0,1.62,14:19:25
72,64,40,39,0,0,30.94,700.0,1.62,14:19:32
72,64,40,39,0,0,30.94,700.0,1.62,14:19:39
72,64,40,39,0,0,31.48,700.0,1.62,14:19:51
72,64,40,39,0,0,30.94,700.0,1.62,14:19:58
72,64,40,39,0,0,30.94,700.0,1.62,14:20:05
72,63,41,39,0,0,30.94,700.0,1.62,14:20:11
72,64,40,39,0,0,31.48,700.0,1.62,14:20:23
72,64,41,39,0,0,30.4,700.0,1.62,14:20:30
72,64,40,39,0,0,31.48,700.0,1.62,14:20:40
72,64,40,39,0,0,31.48,800.0,1.62,14:20:47
72,64,40,39,0,0,30.94,700.0,1.62,14:20:55
72,64,41,39,0,0,31.48,700.0,1.62,14:21:02
72,64,41,39,0,0,30.4,700.0,1.62,14:21:09
72,64,41,39,0,0,31.48,700.0,1.62,14:21:19
72,64,40,39,0,0,30.94,800.0,1.62,14:21:26
71,64,40,39,0,0,30.4,700.0,1.62,14:21:35
72,64,40,39,0,0,31.48,700.0,1.62,14:21:42
72,64,41,39,0,0,30.4,700.0,1.62,14:21:49
72,64,40,39,0,0,30.4,700.0,1.62,14:21:56
72,64,40,39,0,0,30.4,1000.0,1.62,14:22:03
72,64,40,39,0,0,30.94,700.0,1.62,14:22:14
72,64,41,39,0,0,31.48,700.0,1.62,14:22:21
72,64,41,39,0,0,30.94,700.0,1.62,14:22:30
72,64,40,39,0,0,30.4,700.0,1.62,14:22:38
72,64,41,39,0,0,30.4,800.0,1.62,14:22:45
72,64,40,39,0,0,30.94,700.0,1.62,14:22:54
72,64,40,39,0,0,31.48,700.0,1.62,14:23:01
72,64,40,39,0,0,30.4,700.0,1.62,14:23:08
72,64,40,39,0,0,30.94,700.0,1.62,14:23:20
72,64,40,39,0,0,30.94,700.0,1.62,14:23:27
72,64,40,39,0,0,29.86,700.0,1.62,14:23:34
72,64,40,39,0,0,30.4,700.0,1.62,14:23:41
72,64,40,39,0,0,30.4,700.0,1.62,14:23:48
72,64,40,39,0,0,30.4,700.0,1.62,14:23:58
72,64,40,39,0,0,30.94,800.0,1.62,14:24:05
71,64,40,39,0,0,30.94,700.0,1.62,14:24:12
72,64,40,39,0,0,30.4,700.0,1.62,14:24:19
72,64,41,39,0,0,30.4,700.0,1.62,14:24:26
72,64,40,39,0,0,30.4,700.0,1.62,14:24:33
72,64,40,39,0,0,30.4,700.0,1.62,14:24:40
72,64,40,39,0,0,30.4,700.0,1.62,14:24:47
72,64,40,39,0,0,30.94,800.0,1.62,14:24:55
71,64,40,39,0,0,30.4,700.0,1.62,14:25:04
72,64,40,39,0,0,30.94,700.0,1.62,14:25:11
72,64,40,39,0,0,30.4,700.0,1.62,14:25:20
72,64,40,39,0,0,30.4,700.0,1.62,14:25:28
72,64,40,39,0,0,30.4,800.0,1.62,14:25:35
72,64,40,39,0,0,30.4,700.0,1.62,14:25:46
72,64,40,39,0,0,30.94,1000.0,1.62,14:25:54
72,64,40,39,0,0,31.48,800.0,1.62,14:26:01
72,64,40,39,0,0,30.4,700.0,1.62,14:26:08
72,64,40,39,0,0,30.94,700.0,1.62,14:26:15
72,64,40,39,0,0,30.4,700.0,1.62,14:26:22
71,64,40,39,0,0,30.94,700.0,1.62,14:26:32
71,64,40,39,0,0,30.94,800.0,1.62,14:26:39
72,64,40,39,0,0,30.4,700.0,1.62,14:26:47
72,63,40,39,0,0,31.48,1000.0,1.62,14:26:54
72,64,40,39,0,0,30.4,700.0,1.62,14:27:01
73,64,40,39,0,0,30.4,700.0,1.62,14:27:08
72,63,40,39,0,0,30.94,700.0,1.62,14:27:15
72,64,40,39,0,0,29.86,700.0,1.62,14:27:22
72,63,40,39,0,0,29.86,700.0,1.62,14:27:29
72,64,40,39,0,0,30.4,700.0,1.62,14:27:39
72,63,41,39,0,0,31.48,800.0,1.62,14:27:46
72,64,40,39,0,0,30.4,700.0,1.62,14:27:53
72,64,41,39,0,0,30.94,700.0,1.62,14:28:00
72,64,41,39,0,0,30.4,700.0,1.62,14:28:07
72,64,40,39,0,0,31.48,1000.0,1.62,14:28:14
72,64,41,39,0,0,31.48,1000.0,1.62,14:28:22
72,64,40,39,0,0,30.94,700.0,1.62,14:28:31
72,64,41,39,0,0,30.94,700.0,1.62,14:28:37
72,64,41,39,0,0,30.4,700.0,1.62,14:28:44
72,64,40,39,0,0,31.48,700.0,1.62,14:28:51
72,64,40,39,0,0,30.4,700.0,1.62,14:28:58
72,64,41,39,0,0,30.94,700.0,1.62,14:29:05
72,64,41,39,0,0,30.4,700.0,1.62,14:29:12
72,63,41,39,0,0,31.48,700.0,1.62,14:29:24
72,64,40,39,0,0,31.48,700.0,1.62,14:29:31
71,64,40,39,0,0,31.48,700.0,1.62,14:29:38
72,64,40,39,0,0,31.48,700.0,1.62,14:29:49
72,61,41,39,0,0,32.55,800.0,1.62,14:29:56
72,63,41,39,0,0,31.48,1000.0,1.62,14:30:02
72,63,40,39,0,0,31.48,700.0,1.62,14:30:11
72,63,41,39,0,0,31.48,800.0,1.62,14:30:20
72,64,40,39,0,0,31.48,700.0,1.62,14:30:29
73,63,40,39,0,0,32.01,700.0,1.62,14:30:36
72,63,41,39,0,0,31.48,700.0,1.62,14:30:42
72,63,41,39,0,0,31.48,700.0,1.62,14:30:49
72,63,41,39,0,0,30.94,700.0,1.62,14:30:56
72,64,41,39,0,0,31.48,700.0,1.62,14:31:07
72,63,40,39,0,0,32.01,800.0,1.62,14:31:13
72,64,41,39,0,0,31.48,700.0,1.62,14:31:20
72,63,40,39,0,0,30.94,700.0,1.62,14:31:27
72,63,41,39,0,0,30.4,700.0,1.62,14:31:34
72,63,40,39,0,0,30.4,700.0,1.62,14:31:41
72,63,40,39,0,0,30.4,700.0,1.62,14:31:48
72,63,40,39,0,0,31.48,700.0,1.62,14:31:56
72,63,40,39,0,0,31.48,800.0,1.62,14:32:03
72,63,40,39,0,0,30.94,700.0,1.62,14:32:12
72,64,41,39,0,0,31.48,700.0,1.62,14:32:19
72,63,40,39,0,0,30.94,700.0,1.62,14:32:26
72,64,40,39,0,0,31.48,700.0,1.62,14:32:33
72,63,40,39,0,0,31.48,700.0,1.62,14:32:40
72,64,40,39,0,0,31.48,700.0,1.62,14:32:46
72,64,40,39,0,0,30.94,700.0,1.62,14:32:53
72,63,41,39,0,0,32.01,700.0,1.62,14:33:04
72,63,40,39,0,0,32.01,800.0,1.62,14:33:11
72,63,40,39,0,0,31.48,700.0,1.62,14:33:18
72,63,41,39,0,0,31.48,700.0,1.62,14:33:24
72,63,41,39,0,0,31.48,700.0,1.62,14:33:33
72,63,40,39,0,0,31.48,700.0,1.62,14:33:42
72,64,40,39,0,0,32.01,800.0,1.62,14:33:49
72,63,41,39,0,0,31.48,700.0,1.62,14:33:58
72,63,41,39,0,0,31.48,700.0,1.62,14:34:05
72,63,41,39,0,0,30.94,700.0,1.62,14:34:12
72,64,40,39,0,0,31.48,700.0,1.62,14:34:20
72,63,40,39,0,0,31.48,700.0,1.62,14:34:29
72,63,41,39,0,0,31.48,700.0,1.62,14:34:36
72,63,41,39,0,0,31.48,700.0,1.62,14:34:46
72,64,41,39,0,0,30.94,800.0,1.62,14:34:53
72,64,41,39,0,0,31.48,700.0,1.62,14:35:01
72,64,41,39,0,0,31.48,700.0,1.62,14:35:10
72,63,41,39,0,0,31.48,700.0,1.62,14:35:17
71,64,41,39,0,0,31.48,700.0,1.62,14:35:26
71,64,40,39,0,0,30.94,800.0,1.62,14:35:32
72,63,41,39,0,0,30.94,700.0,1.62,14:35:43
72,64,41,39,0,0,31.48,700.0,1.62,14:35:50
72,63,41,39,0,0,31.48,1000.0,1.62,14:35:56
72,64,41,39,0,0,31.48,700.0,1.62,14:36:05
72,63,41,39,0,0,31.48,800.0,1.62,14:36:12
71,63,40,39,0,0,30.94,700.0,1.62,14:36:21
72,63,41,39,0,0,31.48,800.0,1.62,14:36:28
72,63,40,39,0,0,30.94,700.0,1.62,14:36:35
72,64,40,39,0,0,31.48,700.0,1.62,14:36:42
72,63,41,39,0,0,30.94,700.0,1.62,14:36:48
72,63,40,39,0,0,31.48,700.0,1.62,14:36:55
72,63,41,39,0,0,31.48,800.0,1.62,14:37:04
72,63,41,39,0,0,30.94,700.0,1.62,14:37:13
72,64,41,39,0,0,31.48,800.0,1.62,14:37:20
72,63,41,39,0,0,30.94,700.0,1.62,14:37:26
72,63,41,39,0,0,30.94,700.0,1.62,14:37:33
72,63,41,39,0,0,30.4,700.0,1.62,14:37:40
72,63,41,39,0,0,30.94,700.0,1.62,14:37:47
72,63,41,39,0,0,31.48,1000.0,1.62,14:37:54
72,63,41,39,0,0,30.4,700.0,1.62,14:38:01
72,63,41,39,0,0,31.48,800.0,1.62,14:38:09
72,63,41,39,0,0,31.48,700.0,1.62,14:38:18
72,64,41,39,0,0,31.48,700.0,1.62,14:38:27
72,64,41,39,0,0,30.94,700.0,1.62,14:38:33
72,63,41,39,0,0,30.4,700.0,1.62,14:38:40
72,63,41,39,0,0,30.94,800.0,1.62,14:38:47
72,63,41,39,0,0,30.94,700.0,1.62,14:38:58
72,63,41,39,0,0,31.48,700.0,1.62,14:39:04
72,63,41,39,0,0,31.48,700.0,1.62,14:39:11
72,63,41,39,0,0,31.48,700.0,1.62,14:39:20
72,63,41,39,0,0,31.48,700.0,1.62,14:39:27
72,64,40,39,0,0,30.94,700.0,1.62,14:39:37
72,64,40,39,0,0,31.48,700.0,1.62,14:39:44
72,64,40,39,0,0,31.48,700.0,1.62,14:39:53
72,63,41,40,0,0,31.48,700.0,1.62,14:40:03
72,63,40,39,0,0,31.48,700.0,1.62,14:40:10
72,63,40,39,0,0,30.94,700.0,1.62,14:40:17
72,63,40,39,0,0,31.48,700.0,1.62,14:40:24
72,63,40,39,0,0,31.48,700.0,1.62,14:40:31
72,63,40,39,0,0,31.48,700.0,1.62,14:40:40
72,64,41,39,0,0,31.48,800.0,1.62,14:40:47
72,64,40,39,0,0,31.48,700.0,1.62,14:40:55
72,63,41,39,0,0,31.48,700.0,1.62,14:41:04
72,63,41,39,0,0,30.94,700.0,1.62,14:41:11
72,63,40,39,0,0,31.48,700.0,1.62,14:41:22
