pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,54,34,36,21.19,0,36.86,700.0,1.86,22:15:23
70,53,33,36,21.19,0,36.86,700.0,1.86,22:15:32
69,53,33,36,21.19,0,36.86,700.0,1.86,22:15:40
69,52,33,37,21.19,0,36.86,700.0,1.86,22:15:49
69,52,32,37,21.19,0,36.86,700.0,1.86,22:15:58
70,52,31,37,21.19,0,37.93,700.0,1.86,22:16:08
70,51,31,37,21.19,0,37.39,700.0,1.86,22:16:17
70,52,31,37,21.19,0,37.93,700.0,1.86,22:16:26
70,51,31,37,21.19,0,37.39,700.0,1.86,22:16:35
70,51,31,38,21.19,0,37.39,700.0,1.86,22:16:43
69,52,30,38,21.19,0,37.93,700.0,1.86,22:16:52
70,51,29,38,21.19,0,36.86,700.0,1.86,22:17:01
70,51,29,39,21.19,0,37.39,700.0,1.86,22:17:09
70,51,29,39,21.19,0,37.93,700.0,1.86,22:17:18
70,51,29,39,21.19,0,37.39,700.0,1.86,22:17:27
70,51,29,40,21.19,0,37.39,700.0,1.86,22:17:36
70,51,28,39,21.19,0,37.39,700.0,1.86,22:17:44
70,51,28,39,21.19,0,37.39,700.0,1.86,22:17:53
70,51,27,39,21.19,0,37.39,700.0,1.86,22:18:02
70,51,26,38,21.19,0,37.39,700.0,1.86,22:18:10
70,51,26,38,21.19,0,37.93,700.0,1.86,22:18:19
70,51,26,38,21.19,0,37.93,700.0,1.86,22:18:28
70,51,26,38,21.19,0,37.93,700.0,1.86,22:18:37
70,51,26,38,21.19,0,37.39,700.0,1.86,22:18:45
70,51,26,38,21.19,0,37.39,700.0,1.86,22:18:54
70,51,24,37,21.19,0,37.39,700.0,1.86,22:19:03
70,51,25,37,21.19,0,37.39,700.0,1.86,22:19:12
70,55,27,37,21.19,0,36.86,700.0,1.86,22:19:20
70,55,28,36,21.19,0,37.39,700.0,1.86,22:19:29
70,51,28,36,21.19,0,37.93,700.0,1.86,22:19:41
70,51,28,36,21.19,0,37.93,700.0,1.86,22:19:50
70,51,30,36,21.19,0,37.93,700.0,1.86,22:19:58
70,51,30,36,21.19,0,37.93,700.0,1.86,22:20:07
70,52,31,35,21.19,0,37.39,700.0,1.86,22:20:16
70,51,31,35,21.19,0,37.93,700.0,1.86,22:20:25
70,52,33,35,21.19,0,37.93,700.0,1.86,22:20:33
70,52,33,35,21.19,0,37.39,700.0,1.86,22:20:42
70,52,34,34,21.19,0,37.39,700.0,1.86,22:20:51
70,53,34,34,21.19,0,37.39,700.0,1.86,22:21:00
70,53,34,34,21.19,0,37.39,700.0,1.86,22:21:08
70,54,35,33,21.19,0,37.39,700.0,1.86,22:21:17
70,54,35,34,21.19,0,37.93,700.0,1.86,22:21:26
70,55,36,33,21.19,0,37.39,700.0,1.86,22:21:34
70,55,36,33,21.19,0,37.93,700.0,1.86,22:21:43
70,55,36,33,21.19,0,37.39,700.0,1.86,22:21:52
70,56,37,33,21.19,0,36.86,700.0,1.86,22:22:01
70,56,38,32,21.19,0,37.93,700.0,1.86,22:22:09
70,56,38,32,21.19,0,37.39,700.0,1.86,22:22:18
70,57,38,32,21.19,0,37.39,700.0,1.86,22:22:27
70,57,39,32,21.19,0,37.39,700.0,1.86,22:22:35
70,58,40,32,21.19,0,37.93,700.0,1.86,22:22:46
70,58,40,32,21.19,0,37.93,700.0,1.86,22:22:56
70,58,38,31,21.19,0,37.93,700.0,1.86,22:23:07
70,58,38,31,21.19,0,37.93,700.0,1.86,22:23:16
70,57,38,31,21.19,0,36.86,700.0,1.86,22:23:24
70,57,38,31,21.19,0,37.93,700.0,1.86,22:23:33
70,57,37,30,21.19,0,36.86,700.0,1.86,22:23:42
70,56,36,30,21.19,0,37.93,700.0,1.86,22:23:50
70,55,37,30,21.19,0,37.39,700.0,1.86,22:23:59
70,56,36,29,21.19,0,37.93,700.0,1.86,22:24:08
70,55,35,30,21.19,0,37.39,700.0,1.86,22:24:17
70,55,35,29,21.19,0,37.39,700.0,1.86,22:24:25
70,54,34,29,21.19,0,37.93,700.0,1.86,22:24:34
69,54,35,29,21.19,0,37.93,700.0,1.86,22:24:43
69,54,34,28,21.19,0,37.39,700.0,1.86,22:24:51
69,53,34,28,21.12,0,37.39,700.0,1.86,22:25:00
70,54,33,28,21.19,0,36.86,700.0,1.86,22:25:09
70,53,33,28,21.19,0,37.39,700.0,1.86,22:25:18
69,53,32,28,21.12,0,37.93,700.0,1.86,22:25:28
70,52,32,28,21.19,0,37.93,700.0,1.86,22:25:37
70,52,32,28,21.19,0,36.86,700.0,1.86,22:25:46
70,52,31,27,21.19,0,37.93,700.0,1.86,22:25:54
70,52,30,27,21.12,0,37.93,700.0,1.86,22:26:03
70,51,30,27,21.19,0,37.39,700.0,1.86,22:26:12
70,51,30,27,21.19,0,37.93,700.0,1.86,22:26:21
70,52,30,27,21.12,0,37.93,700.0,1.86,22:26:31
70,52,30,26,21.12,0,37.93,700.0,1.86,22:26:42
70,51,28,26,21.12,0,37.39,700.0,1.86,22:26:50
71,51,29,26,21.19,0,36.86,700.0,1.86,22:27:01
71,51,28,26,21.19,0,37.93,700.0,1.86,22:27:10
70,51,28,25,21.12,0,37.93,700.0,1.86,22:27:20
70,51,28,25,21.12,0,37.39,700.0,1.86,22:27:29
70,51,27,26,21.19,0,37.39,700.0,1.86,22:27:37
70,51,26,27,21.19,0,37.93,700.0,1.86,22:27:46
70,51,26,27,21.19,0,37.93,700.0,1.86,22:27:55
70,51,25,27,21.12,0,36.86,700.0,1.86,22:28:04
70,51,27,27,21.19,0,36.86,700.0,1.86,22:28:12
70,51,27,28,21.19,0,37.39,700.0,1.86,22:28:21
70,51,27,28,21.19,0,37.93,700.0,1.86,22:28:30
69,51,28,28,21.12,0,37.93,700.0,1.86,22:28:38
70,51,29,28,21.19,0,36.86,700.0,1.86,22:28:47
70,51,30,29,21.12,0,37.39,700.0,1.86,22:28:56
70,52,31,29,21.19,0,37.39,700.0,1.86,22:29:06
70,52,32,30,21.12,0,37.93,700.0,1.86,22:29:15
69,52,33,30,21.12,0,37.39,700.0,1.86,22:29:24
69,52,33,31,21.19,0,37.93,700.0,1.86,22:29:32
70,53,34,31,21.12,0,36.86,700.0,1.86,22:29:41
70,53,34,31,21.12,0,36.86,700.0,1.86,22:29:50
70,54,35,31,21.19,0,36.86,700.0,1.86,22:29:59
70,54,35,32,21.12,0,37.39,700.0,1.86,22:30:07
70,55,36,32,21.12,0,37.39,700.0,1.86,22:30:16
70,55,36,32,21.12,0,36.86,700.0,1.86,22:30:25
70,55,36,32,21.19,0,36.86,700.0,1.86,22:30:33
70,56,37,33,21.19,0,37.39,700.0,1.86,22:30:42
70,56,37,33,21.12,0,36.86,700.0,1.86,22:30:51
70,57,38,33,21.12,0,37.39,700.0,1.86,22:31:00
70,57,38,34,21.19,0,37.93,700.0,1.86,22:31:08
70,57,39,34,21.19,0,37.39,700.0,1.86,22:31:17
70,58,40,35,21.19,0,37.93,700.0,1.86,22:31:29
69,57,39,35,21.12,0,37.93,700.0,1.86,22:31:38
69,58,39,35,21.12,0,37.93,700.0,1.86,22:31:47
69,58,38,36,21.12,0,37.39,700.0,1.86,22:31:55
69,58,38,35,21.12,0,37.93,700.0,1.86,22:32:04
69,57,37,36,21.12,0,37.93,700.0,1.86,22:32:13
69,56,37,36,21.12,0,37.39,700.0,1.86,22:32:21
70,56,37,36,21.19,0,37.93,700.0,1.86,22:32:30
70,55,36,37,21.12,0,37.93,700.0,1.86,22:32:39
70,55,36,37,21.12,0,36.86,700.0,1.86,22:32:48
69,55,35,38,21.12,0,36.86,700.0,1.86,22:32:56
70,55,35,37,21.12,0,36.86,700.0,1.86,22:33:05
69,54,34,38,21.12,0,37.39,700.0,1.86,22:33:14
69,54,34,39,21.12,0,37.93,800.0,1.86,22:33:22
69,54,34,39,21.12,0,37.39,700.0,1.86,22:33:31
69,53,34,39,21.12,0,37.93,700.0,1.86,22:33:40
69,54,33,39,21.12,0,37.39,700.0,1.86,22:33:49
69,53,33,39,21.12,0,37.39,700.0,1.86,22:33:57
69,52,32,40,21.12,0,37.93,700.0,1.86,22:34:06
70,52,32,40,21.12,0,36.86,700.0,1.86,22:34:15
69,52,32,39,21.12,0,36.86,700.0,1.86,22:34:24
69,52,31,39,21.12,0,36.86,700.0,1.86,22:34:32
70,52,31,38,21.12,0,37.39,700.0,1.86,22:34:41
70,52,30,39,21.12,0,37.39,700.0,1.86,22:34:50
69,51,31,38,21.12,0,36.86,700.0,1.86,22:34:58
70,52,30,38,21.12,0,36.86,700.0,1.86,22:35:07
70,52,30,38,21.12,0,36.86,700.0,1.86,22:35:16
70,51,30,37,21.12,0,37.39,700.0,1.86,22:35:25
70,51,29,37,21.12,0,36.86,700.0,1.86,22:35:33
70,51,28,37,21.12,0,37.93,700.0,1.86,22:35:42
70,51,28,37,21.12,0,37.93,700.0,1.86,22:35:53
70,50,27,37,21.12,0,37.93,700.0,1.86,22:36:01
70,51,28,36,21.12,0,37.39,700.0,1.86,22:36:10
70,51,27,36,21.19,0,36.86,700.0,1.86,22:36:19
70,51,27,36,21.12,0,37.93,700.0,1.86,22:36:27
70,51,27,35,21.12,0,37.39,700.0,1.86,22:36:36
70,51,26,35,21.12,0,36.86,700.0,1.86,22:36:45
70,51,25,35,21.12,0,37.39,700.0,1.86,22:36:54
70,51,26,35,21.12,0,37.93,700.0,1.86,22:37:02
69,51,27,35,21.12,0,37.93,700.0,1.86,22:37:11
70,52,27,35,21.12,0,37.39,700.0,1.86,22:37:20
70,51,29,34,21.12,0,36.86,700.0,1.86,22:37:28
70,51,29,34,21.12,0,37.39,700.0,1.86,22:37:39
70,51,30,34,21.12,0,37.93,700.0,1.86,22:37:48
70,52,31,34,21.12,0,36.86,700.0,1.86,22:37:56
70,51,32,33,21.12,0,37.39,700.0,1.86,22:38:05
70,52,32,34,21.12,0,37.39,700.0,1.86,22:38:14
70,53,33,33,21.12,0,36.86,700.0,1.86,22:38:22
70,53,34,33,21.12,0,36.86,700.0,1.86,22:38:31
70,54,34,33,21.12,0,37.39,700.0,1.86,22:38:40
70,54,34,32,21.12,0,36.86,700.0,1.86,22:38:49
70,55,36,32,21.12,0,37.39,700.0,1.86,22:38:57
70,55,36,32,21.12,0,36.86,700.0,1.86,22:39:06
70,55,36,31,21.12,0,37.39,700.0,1.86,22:39:15
70,55,37,32,21.12,0,36.86,700.0,1.86,22:39:24
70,57,37,31,21.12,0,36.86,700.0,1.86,22:39:32
70,57,38,31,21.12,0,36.86,700.0,1.86,22:39:41
70,57,38,30,21.12,0,37.93,700.0,1.86,22:39:50
70,57,38,30,21.12,0,36.86,700.0,1.86,22:39:58
70,57,38,30,21.12,0,37.39,700.0,1.86,22:40:07
70,57,39,30,21.12,0,37.39,700.0,1.86,22:40:16
70,59,39,30,21.12,0,36.86,700.0,1.86,22:40:25
70,59,40,30,21.12,0,36.86,700.0,1.86,22:40:33
70,59,40,30,21.12,0,37.93,700.0,1.86,22:40:42
70,58,39,29,21.12,0,37.39,700.0,1.86,22:40:52
70,58,38,29,21.12,0,37.93,700.0,1.86,22:41:01
70,58,38,29,21.12,0,37.93,700.0,1.86,22:41:10
70,57,37,29,21.12,0,36.86,700.0,1.86,22:41:19
70,57,37,28,21.12,0,36.86,700.0,1.86,22:41:27
70,56,37,29,21.12,0,37.39,700.0,1.86,22:41:36
70,56,36,28,21.12,0,37.39,700.0,1.86,22:41:45
70,55,36,28,21.12,0,37.39,700.0,1.86,22:41:54
70,55,36,28,21.12,0,36.86,700.0,1.86,22:42:02
69,55,35,28,21.12,0,37.39,700.0,1.86,22:42:11
70,55,35,28,21.12,0,37.39,700.0,1.86,22:42:20
70,54,34,27,21.12,0,37.93,700.0,1.86,22:42:28
70,54,34,27,21.12,0,36.86,700.0,1.86,22:42:37
70,54,34,27,21.12,0,37.39,700.0,1.86,22:42:46
70,53,34,26,21.12,0,37.39,700.0,1.86,22:42:55
70,54,33,27,21.12,0,37.39,700.0,1.86,22:43:03
70,53,32,26,21.12,0,37.39,700.0,1.86,22:43:12
70,52,32,26,21.12,0,37.93,700.0,1.86,22:43:21
70,52,32,26,21.12,0,37.93,700.0,1.86,22:43:29
70,53,32,25,21.12,0,36.86,700.0,1.86,22:43:38
70,52,31,26,21.12,0,37.93,700.0,1.86,22:43:49
70,52,30,26,21.12,0,37.93,700.0,1.86,22:43:57
70,52,31,27,21.12,0,37.93,700.0,1.86,22:44:06
70,51,31,27,21.12,0,37.39,700.0,1.86,22:44:15
70,52,30,27,21.12,0,37.39,700.0,1.86,22:44:24
70,52,30,28,21.12,0,37.39,700.0,1.86,22:44:32
70,52,29,29,21.12,0,37.93,700.0,1.86,22:44:41
70,51,28,29,21.12,0,37.39,700.0,1.86,22:44:50
70,51,28,28,21.12,0,36.86,700.0,1.86,22:44:58
70,51,29,29,21.12,0,37.39,700.0,1.86,22:45:07
70,51,29,30,21.12,0,36.86,700.0,1.86,22:45:16
70,51,28,30,21.12,0,37.39,700.0,1.86,22:45:25
70,51,28,30,21.12,0,36.86,700.0,1.86,22:45:33
70,51,27,30,21.12,0,37.93,700.0,1.86,22:45:44
70,51,26,31,21.12,0,37.93,700.0,1.86,22:45:53
70,51,26,31,21.12,0,37.39,700.0,1.86,22:46:01
70,51,26,31,21.12,0,37.39,700.0,1.86,22:46:10
70,51,26,31,21.12,0,36.86,700.0,1.86,22:46:19
70,51,26,32,21.12,0,36.86,700.0,1.86,22:46:28
69,51,25,33,21.12,0,37.39,700.0,1.86,22:46:36
69,51,26,32,21.12,0,37.39,700.0,1.86,22:46:45
69,51,26,33,21.12,0,36.86,700.0,1.86,22:46:54
70,51,27,34,21.12,0,36.86,700.0,1.86,22:47:02
69,51,28,34,21.12,0,36.86,700.0,1.86,22:47:11
70,51,29,34,21.12,0,37.93,700.0,1.86,22:47:20
70,51,29,34,21.12,0,37.39,700.0,1.86,22:47:29
70,51,29,35,21.12,0,37.39,700.0,1.86,22:47:37
70,51,30,35,21.12,0,37.93,700.0,1.86,22:47:46
69,52,31,35,21.12,0,37.93,700.0,1.86,22:47:55
70,52,32,35,21.12,0,36.86,700.0,1.86,22:48:03
70,52,33,36,21.12,0,36.86,700.0,1.86,22:48:12
70,52,33,36,21.12,0,36.86,700.0,1.86,22:48:21
70,53,34,37,21.12,0,36.86,700.0,1.86,22:48:30
70,53,35,37,21.12,0,37.39,700.0,1.86,22:48:38
69,53,35,37,21.12,0,37.39,700.0,1.86,22:48:47
69,54,35,37,21.12,0,36.86,700.0,1.86,22:48:56
70,54,36,37,21.12,0,37.39,700.0,1.86,22:49:04
69,55,36,38,21.12,0,36.86,700.0,1.86,22:49:13
69,55,37,38,21.12,0,36.86,700.0,1.86,22:49:22
69,56,37,39,21.12,0,37.39,700.0,1.86,22:49:31
69,56,38,38,21.12,0,37.39,700.0,1.86,22:49:39
69,57,38,39,21.12,0,37.93,700.0,1.86,22:49:50
69,57,39,39,21.12,0,37.93,700.0,1.86,22:49:58
69,58,38,40,21.12,0,36.86,700.0,1.86,22:50:07
70,58,39,40,21.12,0,37.39,700.0,1.86,22:50:16
69,58,40,39,21.12,0,38.47,700.0,1.86,22:50:26
69,59,40,38,21.12,0,37.39,700.0,1.86,22:50:35
69,58,39,38,21.12,0,37.39,700.0,1.86,22:50:43
69,58,38,38,21.12,0,37.93,700.0,1.86,22:50:52
69,57,38,38,21.12,0,37.93,700.0,1.86,22:51:01
69,56,37,38,21.12,0,36.86,700.0,1.86,22:51:10
69,56,37,37,21.12,0,37.93,700.0,1.86,22:51:18
69,56,36,37,21.12,0,37.93,700.0,1.86,22:51:29
69,56,36,37,21.12,0,36.86,700.0,1.86,22:51:38
69,56,36,37,21.12,0,37.93,700.0,1.86,22:51:46
70,56,35,36,21.12,0,37.93,700.0,1.86,22:51:57
70,55,35,36,21.12,0,37.39,700.0,1.86,22:52:05
70,54,35,36,21.12,0,37.93,700.0,1.86,22:52:14
70,54,34,36,21.12,0,37.93,700.0,1.86,22:52:23
70,54,34,35,21.12,0,37.93,700.0,1.86,22:52:31
70,53,34,35,21.12,0,37.93,700.0,1.86,22:52:40
70,54,33,35,21.12,0,37.93,700.0,1.86,22:52:49
70,53,32,35,21.12,0,37.93,700.0,1.86,22:52:58
70,53,32,35,21.12,0,37.93,700.0,1.86,22:53:06
70,53,32,34,21.12,0,37.39,700.0,1.86,22:53:15
70,53,32,35,21.12,0,37.39,700.0,1.86,22:53:24
70,52,31,34,21.12,0,37.39,700.0,1.86,22:53:32
69,52,30,34,21.12,0,37.39,700.0,1.86,22:53:41
70,51,31,34,21.12,0,37.39,700.0,1.86,22:53:50
70,52,31,34,21.12,0,37.93,700.0,1.86,22:53:59
70,51,30,33,21.12,0,36.86,700.0,1.86,22:54:07
70,52,30,33,21.12,0,37.93,700.0,1.86,22:54:16
69,52,30,32,21.12,0,37.93,700.0,1.86,22:54:25
69,51,28,33,21.12,0,37.39,700.0,1.86,22:54:34
69,51,28,33,21.12,0,36.86,700.0,1.86,22:54:42
70,51,27,33,21.12,0,37.93,700.0,1.86,22:54:51
69,51,28,32,21.12,0,37.93,800.0,1.86,22:55:00
69,51,28,32,21.12,0,36.86,700.0,1.86,22:55:08
70,51,28,32,21.12,0,37.39,700.0,1.86,22:55:17
70,51,27,31,21.12,0,37.93,700.0,1.86,22:55:26
70,51,27,31,21.12,0,37.39,700.0,1.86,22:55:35
70,51,26,31,21.12,0,37.93,700.0,1.86,22:55:45
70,51,25,31,21.12,0,37.93,700.0,1.86,22:55:54
69,51,26,31,21.12,0,37.93,700.0,1.86,22:56:02
70,51,27,31,21.12,0,37.93,700.0,1.86,22:56:11
70,51,27,30,21.12,0,37.93,700.0,1.86,22:56:20
69,51,29,30,21.12,0,37.93,700.0,1.86,22:56:28
70,51,29,30,21.12,0,37.93,800.0,1.86,22:56:37
70,51,30,30,21.12,0,37.39,700.0,1.86,22:56:46
69,51,31,29,21.12,0,37.39,700.0,1.86,22:56:55
70,52,31,30,21.12,0,37.93,700.0,1.86,22:57:03
70,52,32,29,21.12,0,37.39,700.0,1.86,22:57:12
69,52,33,29,21.12,0,37.39,700.0,1.86,22:57:21
69,52,34,28,21.12,0,37.39,700.0,1.86,22:57:30
70,53,34,29,21.12,0,36.86,700.0,1.86,22:57:38
70,54,34,29,21.12,0,37.93,700.0,1.86,22:57:47
69,54,35,28,21.12,0,37.93,700.0,1.86,22:57:56
69,55,35,28,21.12,0,36.86,700.0,1.86,22:58:04
69,55,36,28,21.12,0,37.93,700.0,1.86,22:58:13
69,56,37,28,21.12,0,37.93,700.0,1.86,22:58:23
70,56,37,27,21.12,0,37.93,700.0,1.86,22:58:32
70,57,37,27,21.12,0,36.86,700.0,1.86,22:58:41
70,57,38,27,21.12,0,36.86,700.0,1.86,22:58:50
70,57,38,27,21.12,0,37.93,700.0,1.86,22:58:58
69,57,39,26,21.12,0,37.39,700.0,1.86,22:59:07
69,58,39,26,21.12,0,37.39,700.0,1.86,22:59:16
70,58,40,26,21.12,0,37.39,700.0,1.86,22:59:24
69,58,39,26,21.12,0,37.39,700.0,1.86,22:59:33
69,59,38,26,21.12,0,36.86,700.0,1.86,22:59:42
69,58,38,26,21.12,0,37.39,700.0,1.86,22:59:51
69,58,38,25,21.12,0,37.93,700.0,1.86,23:00:01
70,57,37,26,21.12,0,37.93,700.0,1.86,23:00:10
69,57,37,26,21.12,0,37.39,700.0,1.86,23:00:18
70,56,36,27,21.12,0,37.93,700.0,1.86,23:00:27
70,55,36,27,21.12,0,37.93,700.0,1.86,23:00:36
69,56,36,27,21.12,0,37.39,700.0,1.86,23:00:45
69,56,35,27,21.12,0,36.86,700.0,1.86,23:00:53
69,55,35,28,21.12,0,36.86,700.0,1.86,23:01:02
70,54,34,28,21.12,0,37.93,700.0,1.86,23:01:13
69,54,34,29,21.12,0,36.86,700.0,1.86,23:01:21
69,53,34,29,21.12,0,37.93,700.0,1.86,23:01:30
70,53,34,29,21.12,0,36.86,700.0,1.86,23:01:39
69,53,33,29,21.12,0,37.39,700.0,1.86,23:01:47
69,53,33,29,21.12,0,37.39,700.0,1.86,23:01:56
69,52,32,30,21.12,0,37.93,700.0,1.86,23:02:06
69,53,32,30,21.12,0,37.93,700.0,1.86,23:02:15
70,52,32,31,21.12,0,37.39,700.0,1.86,23:02:24
70,52,32,31,21.12,0,37.39,700.0,1.86,23:02:33
70,52,31,32,21.12,0,37.39,700.0,1.86,23:02:41
70,52,30,32,21.12,0,36.86,700.0,1.86,23:02:50
69,52,30,32,21.12,0,36.86,700.0,1.86,23:02:59
70,52,30,33,21.12,0,37.93,700.0,1.86,23:03:07
69,52,30,33,21.12,0,37.39,700.0,1.86,23:03:16
70,51,30,33,21.12,0,36.86,700.0,1.86,23:03:25
70,51,29,33,21.12,0,37.39,700.0,1.86,23:03:34
69,51,28,34,21.12,0,37.39,700.0,1.86,23:03:42
69,51,28,34,21.12,0,37.93,700.0,1.86,23:03:51
70,51,27,34,21.12,0,37.39,700.0,1.86,23:04:00
69,51,28,34,21.12,0,37.39,700.0,1.86,23:04:08
69,51,27,35,21.12,0,36.86,700.0,1.86,23:04:17
70,51,27,35,21.12,0,37.93,700.0,1.86,23:04:28
70,51,27,35,21.12,0,37.39,700.0,1.86,23:04:36
70,51,26,36,21.12,0,37.39,700.0,1.86,23:04:45
70,51,25,36,21.12,0,37.93,700.0,1.86,23:04:54
70,51,25,36,21.12,0,37.39,700.0,1.86,23:05:03
70,51,27,37,21.12,0,36.86,700.0,1.86,23:05:11
70,51,28,37,21.12,0,36.86,700.0,1.86,23:05:20
70,51,29,37,21.12,0,37.39,700.0,1.86,23:05:29
70,51,30,37,21.12,0,37.39,700.0,1.86,23:05:38
70,51,30,38,21.12,0,37.39,700.0,1.86,23:05:46
70,51,30,38,21.12,0,36.86,700.0,1.86,23:05:55
70,52,31,38,21.12,0,37.39,700.0,1.86,23:06:04
70,52,32,39,21.12,0,36.86,700.0,1.86,23:06:12
69,52,32,39,21.12,0,37.93,700.0,1.86,23:06:21
69,52,34,40,21.12,0,37.93,700.0,1.86,23:06:30
69,52,34,39,21.12,0,37.39,700.0,1.86,23:06:39
69,53,34,38,21.12,0,36.86,700.0,1.86,23:06:47
69,54,35,39,21.12,0,37.93,700.0,1.86,23:06:56
69,54,35,38,21.12,0,36.86,700.0,1.86,23:07:05
69,54,36,38,21.06,0,36.86,700.0,1.86,23:07:13
69,55,36,37,21.12,0,37.39,700.0,1.86,23:07:22
69,55,36,37,21.06,0,37.39,700.0,1.86,23:07:31
69,56,38,38,21.12,0,37.93,700.0,1.86,23:07:42
69,56,38,37,21.06,0,37.93,700.0,1.86,23:07:50
69,57,38,37,21.12,0,37.39,700.0,1.86,23:07:59
69,57,39,36,21.12,0,36.86,700.0,1.86,23:08:08
69,58,39,36,21.12,0,37.39,700.0,1.86,23:08:18
69,59,39,36,21.12,0,37.93,700.0,1.86,23:08:27
69,59,39,36,21.06,0,37.93,700.0,1.86,23:08:36
69,58,40,35,21.06,0,37.39,700.0,1.86,23:08:44
69,59,40,35,21.12,0,37.39,700.0,1.86,23:08:53
69,58,39,35,21.06,0,37.39,700.0,1.86,23:09:02
69,58,38,35,21.06,0,37.39,700.0,1.86,23:09:11
69,58,38,35,21.12,0,37.93,700.0,1.86,23:09:19
69,57,38,34,21.12,0,37.93,700.0,1.86,23:09:28
70,57,37,34,21.06,0,37.39,700.0,1.86,23:09:37
70,56,37,34,21.06,0,36.32,700.0,1.86,23:09:45
70,55,37,33,21.12,0,36.86,700.0,1.86,23:09:56
70,55,36,33,21.06,0,37.39,700.0,1.86,23:10:05
70,55,36,33,21.12,0,36.86,700.0,1.86,23:10:13
70,55,35,33,21.12,0,37.39,700.0,1.86,23:10:22
70,54,35,32,21.12,0,36.86,700.0,1.86,23:10:31
70,54,35,33,21.06,0,37.39,700.0,1.86,23:10:40
70,54,35,32,21.12,0,37.39,700.0,1.86,23:10:48
70,54,34,32,21.06,0,36.86,700.0,1.86,23:10:57
70,53,34,32,21.12,0,37.39,700.0,1.86,23:11:06
70,53,33,32,21.06,0,36.86,700.0,1.86,23:11:14
70,52,32,31,21.06,0,36.86,700.0,1.86,23:11:23
70,53,33,31,21.12,0,37.93,700.0,1.86,23:11:32
70,52,32,31,21.06,0,37.39,700.0,1.86,23:11:41
69,53,31,31,21.12,0,37.39,700.0,1.86,23:11:49
69,52,31,30,21.12,0,37.93,700.0,1.86,23:11:58
70,52,30,31,21.12,0,37.93,700.0,1.86,23:12:09
69,52,30,30,21.06,0,37.93,700.0,1.86,23:12:17
70,52,30,30,21.06,0,37.39,700.0,1.86,23:12:26
70,52,30,30,21.12,0,37.93,700.0,1.86,23:12:35
70,52,30,29,21.06,0,37.39,700.0,1.86,23:12:43
70,51,29,29,21.06,0,37.93,700.0,1.86,23:12:54
70,51,29,29,21.06,0,36.86,700.0,1.86,23:13:03
70,51,28,29,21.06,0,37.93,700.0,1.86,23:13:11
70,51,28,28,21.12,0,37.93,700.0,1.86,23:13:20
70,51,27,28,21.06,0,37.39,700.0,1.86,23:13:29
70,51,28,28,21.12,0,37.93,700.0,1.86,23:13:37
70,51,28,28,21.06,0,37.39,700.0,1.86,23:13:46
70,51,27,27,21.06,0,37.39,700.0,1.86,23:13:55
71,51,26,27,21.06,0,37.93,1000.0,1.86,23:14:04
70,51,25,27,21.12,0,37.39,700.0,1.86,23:14:12
70,51,26,27,21.06,0,37.39,700.0,1.86,23:14:21
71,51,27,26,21.06,0,37.93,700.0,1.86,23:14:30
71,51,28,27,21.06,0,36.86,700.0,1.86,23:14:38
70,51,28,26,21.12,0,36.86,700.0,1.86,23:14:47
70,51,29,26,21.06,0,37.93,700.0,1.86,23:14:56
70,52,31,26,21.06,0,37.93,700.0,1.86,23:15:05
70,52,31,25,21.06,0,37.39,700.0,1.86,23:15:13
70,52,32,25,21.06,0,36.86,700.0,1.86,23:15:22
70,52,33,27,21.06,0,37.39,700.0,1.86,23:15:31
70,52,33,27,21.06,0,37.93,700.0,1.86,23:15:40
69,53,34,27,21.06,0,36.86,700.0,1.86,23:15:48
70,53,35,27,21.06,0,36.86,700.0,1.86,23:15:57
69,54,35,28,21.12,0,37.93,700.0,1.86,23:16:06
69,54,35,28,21.06,0,37.39,700.0,1.86,23:16:14
69,55,36,28,21.06,0,37.93,700.0,1.86,23:16:23
70,55,36,29,21.06,0,36.86,700.0,1.86,23:16:32
70,56,36,29,21.06,0,37.93,700.0,1.86,23:16:41
70,55,37,29,21.06,0,37.39,700.0,1.86,23:16:49
69,56,37,29,21.06,0,37.93,700.0,1.86,23:16:58
70,57,38,30,21.06,0,37.93,700.0,1.86,23:17:07
70,58,38,30,21.06,0,37.93,700.0,1.86,23:17:15
70,58,39,31,21.06,0,37.93,700.0,1.86,23:17:24
70,59,39,31,21.06,0,36.86,700.0,1.86,23:17:33
70,58,39,31,21.06,0,37.93,700.0,1.86,23:17:42
70,59,40,32,21.06,0,37.93,700.0,1.86,23:17:50
70,59,40,32,21.06,0,37.39,700.0,1.86,23:17:59
70,59,39,32,21.06,0,37.39,700.0,1.86,23:18:08
70,58,38,32,21.06,0,36.86,700.0,1.86,23:18:16
70,58,38,33,21.06,0,37.39,700.0,1.86,23:18:25
70,58,37,34,21.06,0,37.93,700.0,1.86,23:18:36
70,57,38,33,21.06,0,37.93,700.0,1.86,23:18:45
70,56,37,34,21.06,0,37.93,700.0,1.86,23:18:53
69,55,36,34,21.06,0,37.39,700.0,1.86,23:19:02
70,55,36,34,21.06,0,37.93,700.0,1.86,23:19:11
69,56,37,34,21.06,0,37.93,700.0,1.86,23:19:19
70,55,35,36,21.06,0,37.39,700.0,1.86,23:19:28
