pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,63,43,37,0,0,33.63,700.0,1.63,20:34:45
72,63,42,37,0,0,34.17,700.0,1.63,20:34:52
71,63,42,37,0,0,34.17,700.0,1.63,20:34:59
71,63,43,37,0,0,34.17,700.0,1.63,20:35:08
72,63,42,37,0,0,33.63,800.0,1.63,20:35:15
71,63,42,37,0,0,34.7,700.0,1.63,20:35:24
71,63,42,37,0,0,34.17,700.0,1.63,20:35:30
71,63,42,37,0,0,34.17,700.0,1.63,20:35:40
71,63,42,37,0,0,34.17,700.0,1.63,20:35:49
71,63,42,37,0,0,34.7,800.0,1.63,20:35:56
71,63,42,38,0,0,34.17,700.0,1.63,20:36:04
71,63,43,37,0,0,34.17,700.0,1.63,20:36:11
71,63,42,37,0,0,34.17,700.0,1.63,20:36:18
71,63,42,37,0,0,33.63,700.0,1.63,20:36:25
71,63,42,37,0,0,33.63,700.0,1.63,20:36:32
71,63,42,37,0,0,34.7,700.0,1.63,20:36:43
72,63,42,37,0,0,34.17,700.0,1.63,20:36:49
72,63,42,37,0,0,34.17,700.0,1.63,20:36:56
71,63,42,37,0,0,34.7,800.0,1.63,20:37:03
71,63,42,37,0,0,34.17,700.0,1.63,20:37:10
72,63,42,37,0,0,33.63,700.0,1.63,20:37:17
71,63,42,37,0,0,34.17,700.0,1.63,20:37:24
71,63,42,37,0,0,34.17,700.0,1.63,20:37:33
71,63,42,37,0,0,34.7,800.0,1.63,20:37:39
72,63,42,37,0,0,34.17,700.0,1.63,20:37:48
71,63,42,37,0,0,34.17,700.0,1.63,20:37:55
72,63,42,37,0,0,34.7,700.0,1.63,20:38:02
72,63,42,37,0,0,34.17,700.0,1.63,20:38:09
72,63,42,37,0,0,34.17,700.0,1.63,20:38:16
72,63,42,37,0,0,34.7,700.0,1.63,20:38:23
71,63,42,37,0,0,34.17,800.0,1.63,20:38:30
71,63,42,37,0,0,34.17,700.0,1.63,20:38:37
72,63,42,37,0,0,34.17,700.0,1.63,20:38:44
72,63,42,37,0,0,33.63,700.0,1.63,20:38:51
72,63,42,37,0,0,34.7,700.0,1.63,20:38:58
71,63,42,37,0,0,34.17,700.0,1.63,20:39:07
71,63,42,37,0,0,34.17,700.0,1.63,20:39:16
71,63,42,37,0,0,34.7,800.0,1.63,20:39:22
71,63,42,37,0,0,34.7,700.0,1.63,20:39:31
72,63,43,37,0,0,34.7,700.0,1.63,20:39:38
72,63,42,37,0,0,33.63,700.0,1.63,20:39:45
71,63,42,37,0,0,34.7,700.0,1.63,20:39:53
72,63,42,37,0,0,34.7,800.0,1.63,20:40:00
72,63,42,37,0,0,33.63,700.0,1.63,20:40:09
72,63,42,37,0,0,34.7,700.0,1.63,20:40:18
71,63,42,37,0,0,34.17,700.0,1.63,20:40:24
69,63,42,37,0,0,34.17,700.0,1.63,20:40:33
72,63,42,37,0,0,34.7,800.0,1.63,20:40:40
71,63,42,38,0,0,34.17,700.0,1.63,20:40:49
71,63,42,37,0,0,34.7,700.0,1.63,20:40:56
71,63,43,37,0,0,34.17,700.0,1.63,20:41:03
72,63,43,37,0,0,34.7,700.0,1.63,20:41:09
71,63,42,37,0,0,33.63,700.0,1.63,20:41:16
71,63,42,37,0,0,34.17,700.0,1.63,20:41:23
71,63,42,37,0,0,34.17,800.0,1.63,20:41:32
71,63,43,37,0,0,34.17,700.0,1.63,20:41:40
71,63,42,37,0,0,34.7,700.0,1.63,20:41:47
72,63,42,37,0,0,33.63,700.0,1.63,20:41:54
72,63,42,37,0,0,34.17,700.0,1.63,20:42:01
72,63,42,37,0,0,33.63,700.0,1.63,20:42:08
71,63,43,37,0,0,34.17,700.0,1.63,20:42:15
71,63,42,37,0,0,33.63,700.0,1.63,20:42:22
72,63,43,37,0,0,34.17,700.0,1.63,20:42:30
72,63,42,37,0,0,34.17,800.0,1.63,20:42:37
71,63,43,37,0,0,33.63,700.0,1.63,20:42:46
72,63,43,37,0,0,34.17,700.0,1.63,20:42:54
72,63,42,37,0,0,33.63,700.0,1.63,20:43:01
71,63,42,37,0,0,34.17,700.0,1.63,20:43:11
72,63,42,37,0,0,34.7,700.0,1.63,20:43:19
71,63,42,37,0,0,34.17,700.0,1.63,20:43:26
71,63,42,37,0,0,34.17,700.0,1.63,20:43:35
71,63,42,37,0,0,33.63,800.0,1.63,20:43:42
72,63,43,37,0,0,34.7,700.0,1.63,20:43:52
72,63,42,37,0,0,34.7,700.0,1.63,20:43:59
72,63,42,37,0,0,33.63,700.0,1.63,20:44:06
71,63,42,37,0,0,34.17,700.0,1.63,20:44:13
71,63,42,37,0,0,34.7,800.0,1.63,20:44:21
72,63,42,38,0,0,34.17,700.0,1.63,20:44:30
72,63,42,37,0,0,34.17,800.0,1.63,20:44:36
72,63,42,37,0,0,34.7,700.0,1.63,20:44:45
72,63,42,37,0,0,34.17,700.0,1.63,20:44:52
71,63,42,37,0,0,34.17,700.0,1.63,20:44:59
71,63,43,37,0,0,34.17,700.0,1.63,20:45:06
71,63,42,38,0,0,34.17,800.0,1.63,20:45:13
71,63,42,37,0,0,34.17,700.0,1.63,20:45:21
71,63,42,37,0,0,34.7,800.0,1.63,20:45:28
72,63,42,37,0,0,34.17,700.0,1.63,20:45:37
71,63,42,37,0,0,34.17,700.0,1.63,20:45:44
72,62,42,37,0,0,33.63,700.0,1.63,20:45:50
71,63,43,37,0,0,34.7,700.0,1.63,20:46:01
72,63,42,37,0,0,34.7,700.0,1.63,20:46:08
71,63,43,37,0,0,33.63,700.0,1.63,20:46:15
72,63,42,37,0,0,34.17,700.0,1.63,20:46:21
72,63,42,37,0,0,33.63,700.0,1.63,20:46:28
71,63,42,37,0,0,34.17,700.0,1.63,20:46:35
72,63,42,37,0,0,33.63,700.0,1.63,20:46:42
71,63,42,37,0,0,34.17,700.0,1.63,20:46:51
71,63,42,37,0,0,34.17,800.0,1.63,20:46:58
72,63,42,37,0,0,33.63,700.0,1.63,20:47:06
72,63,42,37,0,0,34.7,700.0,1.63,20:47:13
71,63,42,38,0,0,33.63,700.0,1.63,20:47:20
71,63,42,37,0,0,34.17,700.0,1.63,20:47:27
71,63,42,37,0,0,33.63,700.0,1.63,20:47:34
71,63,43,37,0,0,34.17,700.0,1.63,20:47:41
71,63,42,37,0,0,33.63,700.0,1.63,20:47:48
72,63,42,37,0,0,34.17,700.0,1.63,20:47:56
72,63,42,37,0,0,34.17,800.0,1.63,20:48:03
71,63,42,37,0,0,34.17,700.0,1.63,20:48:11
71,63,42,37,0,0,34.17,800.0,1.63,20:48:18
71,63,42,37,0,0,33.63,700.0,1.63,20:48:25
71,63,43,37,0,0,34.17,700.0,1.63,20:48:32
71,63,42,38,0,0,33.63,700.0,1.63,20:48:39
71,62,42,37,0,0,34.17,700.0,1.63,20:48:46
71,63,42,37,0,0,33.63,700.0,1.63,20:48:53
71,63,42,37,0,0,34.7,700.0,1.63,20:49:03
72,63,42,38,0,0,34.17,700.0,1.63,20:49:10
71,63,42,37,0,0,33.63,700.0,1.63,20:49:17
72,63,42,37,0,0,34.17,700.0,1.63,20:49:24
72,63,42,37,0,0,34.17,700.0,1.63,20:49:31
71,63,43,37,0,0,33.63,700.0,1.63,20:49:38
71,63,42,37,0,0,33.63,700.0,1.63,20:49:45
71,63,42,37,0,0,33.63,700.0,1.63,20:49:53
72,63,42,37,0,0,33.63,800.0,1.63,20:50:00
72,63,43,38,0,0,34.17,700.0,1.63,20:50:09
72,63,42,37,0,0,34.17,700.0,1.63,20:50:16
71,63,42,37,0,0,34.17,700.0,1.63,20:50:23
71,63,42,37,0,0,34.17,700.0,1.63,20:50:30
72,63,42,37,0,0,33.63,700.0,1.63,20:50:37
72,63,42,40,0,0,33.63,700.0,1.63,20:50:45
72,63,42,37,0,0,34.7,800.0,1.63,20:50:54
72,63,42,38,0,0,33.63,700.0,1.63,20:51:01
71,63,42,38,0,0,34.17,700.0,1.63,20:51:07
71,63,42,37,0,0,33.63,700.0,1.63,20:51:14
71,63,42,37,0,0,33.63,700.0,1.63,20:51:21
71,63,43,37,0,0,33.63,700.0,1.63,20:51:28
71,63,43,37,0,0,33.63,700.0,1.63,20:51:35
71,63,43,37,0,0,33.63,700.0,1.63,20:51:42
72,63,42,37,0,0,33.63,700.0,1.63,20:51:52
72,63,42,37,0,0,34.17,700.0,1.63,20:51:59
71,63,43,37,0,0,33.63,700.0,1.63,20:52:06
71,63,43,37,0,0,33.63,700.0,1.63,20:52:13
72,63,43,37,0,0,33.63,700.0,1.63,20:52:20
72,63,43,37,0,0,34.17,700.0,1.63,20:52:30
71,63,43,37,0,0,34.17,800.0,1.63,20:52:37
72,63,43,37,0,0,33.63,700.0,1.63,20:52:44
71,63,43,37,0,0,34.17,700.0,1.63,20:52:51
71,63,43,37,0,0,34.17,700.0,1.63,20:53:00
71,63,43,37,0,0,34.17,700.0,1.63,20:53:08
71,63,42,37,0,0,34.17,700.0,1.63,20:53:17
71,63,42,37,0,0,33.63,700.0,1.63,20:53:26
71,63,43,37,0,0,34.17,700.0,1.63,20:53:34
71,63,43,37,0,0,34.7,1000.0,1.63,20:53:41
71,63,43,37,0,0,34.17,700.0,1.63,20:53:50
72,63,43,37,0,0,34.7,700.0,1.63,20:53:57
72,63,43,37,0,0,33.63,700.0,1.63,20:54:04
71,63,43,37,0,0,34.17,700.0,1.63,20:54:16
71,64,43,37,0,0,34.17,700.0,1.63,20:54:23
71,63,43,37,0,0,34.17,700.0,1.63,20:54:30
72,63,43,37,0,0,34.17,700.0,1.63,20:54:40
72,63,43,37,0,0,34.17,800.0,1.63,20:54:47
71,63,43,37,0,0,34.17,700.0,1.63,20:54:55
71,63,43,37,0,0,34.17,700.0,1.63,20:55:02
71,63,42,37,0,0,34.17,700.0,1.63,20:55:09
71,63,42,37,0,0,33.63,700.0,1.63,20:55:18
71,63,42,37,0,0,34.7,800.0,1.63,20:55:25
71,63,43,37,0,0,33.63,700.0,1.63,20:55:34
72,63,43,37,0,0,34.7,700.0,1.63,20:55:41
71,63,42,37,0,0,33.63,700.0,1.63,20:55:48
72,63,42,37,0,0,34.17,700.0,1.63,20:55:54
72,63,43,37,0,0,33.63,700.0,1.63,20:56:01
71,63,43,37,0,0,34.17,700.0,1.63,20:56:10
72,63,42,37,0,0,34.17,800.0,1.63,20:56:17
72,63,43,37,0,0,33.63,700.0,1.63,20:56:26
72,63,43,37,0,0,34.7,1000.0,1.63,20:56:32
71,63,43,37,0,0,33.63,700.0,1.63,20:56:39
72,63,43,37,0,0,33.63,700.0,1.63,20:56:46
72,63,43,37,0,0,34.7,800.0,1.63,20:56:57
71,63,43,37,0,0,33.63,700.0,1.63,20:57:05
72,63,43,37,0,0,34.17,700.0,1.63,20:57:12
72,63,43,37,0,0,34.7,700.0,1.63,20:57:21
71,63,42,37,0,0,34.17,700.0,1.63,20:57:29
71,63,43,37,0,0,34.7,800.0,1.63,20:57:36
74,63,43,37,0,0,33.63,700.0,1.63,20:57:45
72,63,42,37,0,0,34.17,700.0,1.63,20:57:52
71,63,42,37,0,0,33.63,700.0,1.63,20:57:59
72,63,43,37,0,0,34.7,700.0,1.63,20:58:06
71,63,43,37,0,0,33.63,700.0,1.63,20:58:12
71,63,43,37,0,0,34.7,700.0,1.63,20:58:21
72,63,43,37,0,0,34.7,800.0,1.63,20:58:28
71,63,43,37,0,0,33.63,700.0,1.63,20:58:35
72,63,42,37,0,0,34.17,700.0,1.63,20:58:42
71,63,42,37,0,0,33.63,700.0,1.63,20:58:49
72,63,43,37,0,0,34.17,700.0,1.63,20:58:59
72,63,43,37,0,0,34.17,800.0,1.63,20:59:06
71,63,42,37,0,0,34.17,700.0,1.63,20:59:15
71,63,43,37,0,0,34.17,700.0,1.63,20:59:22
71,63,43,37,0,0,33.63,700.0,1.63,20:59:28
72,63,43,37,0,0,34.17,700.0,1.63,20:59:35
72,63,43,37,0,0,33.63,700.0,1.63,20:59:42
71,63,43,37,0,0,33.63,700.0,1.63,20:59:49
71,63,42,37,0,0,33.63,700.0,1.63,20:59:56
71,63,43,37,0,0,34.17,700.0,1.63,21:00:06
71,63,42,37,0,0,34.17,800.0,1.63,21:00:13
71,63,43,37,0,0,33.63,700.0,1.63,21:00:20
71,63,43,37,0,0,34.17,700.0,1.63,21:00:27
72,63,42,37,0,0,33.63,700.0,1.63,21:00:34
71,63,43,37,0,0,33.63,700.0,1.63,21:00:41
71,63,43,37,0,0,33.63,700.0,1.63,21:00:48
71,63,43,37,0,0,33.63,700.0,1.63,21:00:55
71,63,43,37,0,0,33.63,700.0,1.63,21:01:01
71,63,43,37,0,0,34.17,700.0,1.63,21:01:12
71,63,42,37,0,0,34.17,700.0,1.63,21:01:19
71,63,43,37,0,0,33.63,700.0,1.63,21:01:26
71,63,42,37,0,0,33.63,700.0,1.63,21:01:33
71,63,43,37,0,0,33.63,700.0,1.63,21:01:40
71,63,43,37,0,0,33.63,700.0,1.63,21:01:47
71,63,43,37,0,0,33.63,800.0,1.63,21:01:54
72,63,43,37,0,0,33.63,700.0,1.63,21:02:04
72,63,43,37,0,0,34.17,700.0,1.63,21:02:11
71,63,43,37,0,0,33.63,700.0,1.63,21:02:18
71,63,42,37,0,0,34.17,700.0,1.63,21:02:25
71,63,42,37,0,0,33.09,700.0,1.63,21:02:32
71,63,43,37,0,0,34.7,700.0,1.63,21:02:42
71,63,43,37,0,0,34.17,800.0,1.63,21:02:49
72,63,42,37,0,0,34.17,700.0,1.63,21:02:57
72,63,42,37,0,0,33.63,700.0,1.63,21:03:04
71,63,43,37,0,0,33.63,700.0,1.63,21:03:11
71,63,43,37,0,0,33.63,700.0,1.63,21:03:18
71,63,42,37,0,0,33.63,800.0,1.63,21:03:25
71,63,43,37,0,0,34.7,700.0,1.63,21:03:35
71,63,43,37,0,0,34.7,700.0,1.63,21:03:42
71,63,43,37,0,0,34.7,700.0,1.63,21:03:50
71,63,43,37,0,0,34.7,700.0,1.63,21:03:59
72,63,42,37,0,0,35.24,800.0,1.63,21:04:07
72,63,42,37,0,0,34.7,700.0,1.63,21:04:14
72,63,43,37,0,0,34.7,700.0,1.63,21:04:21
72,63,43,37,0,0,34.7,700.0,1.63,21:04:28
71,63,43,37,0,0,34.7,700.0,1.63,21:04:40
71,63,42,37,0,0,34.7,700.0,1.63,21:04:47
72,63,42,37,0,0,34.17,700.0,1.63,21:04:56
71,63,43,37,0,0,34.7,700.0,1.63,21:05:06
71,63,42,37,0,0,34.7,800.0,1.63,21:05:13
71,63,42,37,0,0,34.17,700.0,1.63,21:05:20
72,63,42,37,0,0,34.17,700.0,1.63,21:05:27
72,63,43,37,0,0,33.63,700.0,1.63,21:05:34
72,63,42,37,0,0,34.17,700.0,1.63,21:05:43
71,63,42,37,0,0,34.17,800.0,1.63,21:05:49
71,63,43,37,0,0,33.63,700.0,1.63,21:05:58
71,63,42,37,0,0,34.7,1000.0,1.63,21:06:05
71,63,42,37,0,0,33.63,700.0,1.63,21:06:12
71,63,43,37,0,0,34.17,700.0,1.63,21:06:23
71,63,42,37,0,0,34.17,800.0,1.63,21:06:30
71,63,43,37,0,0,34.17,700.0,1.63,21:06:38
71,63,42,37,0,0,34.7,700.0,1.63,21:06:45
71,63,42,38,0,0,33.63,700.0,1.63,21:06:52
71,63,42,38,0,0,34.17,700.0,1.63,21:06:59
72,63,43,37,0,0,34.17,700.0,1.63,21:07:06
72,63,42,37,0,0,34.7,1000.0,1.63,21:07:13
71,63,42,37,0,0,33.63,1000.0,1.63,21:07:20
71,63,43,37,0,0,34.7,700.0,1.63,21:07:30
72,63,43,37,0,0,34.7,700.0,1.63,21:07:39
72,63,43,37,0,0,34.17,700.0,1.63,21:07:46
71,63,43,37,0,0,34.17,700.0,1.63,21:07:56
71,63,42,37,0,0,34.7,800.0,1.63,21:08:03
72,63,42,37,0,0,34.17,700.0,1.63,21:08:10
71,63,43,37,0,0,34.7,700.0,1.63,21:08:20
71,63,42,37,0,0,34.7,800.0,1.63,21:08:27
71,63,43,38,0,0,34.7,700.0,1.63,21:08:36
71,63,42,37,0,0,34.7,700.0,1.63,21:08:43
71,64,42,37,0,0,34.7,1000.0,1.63,21:08:50
71,64,43,37,0,0,34.17,700.0,1.63,21:08:56
72,63,43,37,0,0,34.17,700.0,1.63,21:09:03
71,63,42,37,0,0,34.7,700.0,1.63,21:09:13
71,63,42,38,0,0,35.24,800.0,1.63,21:09:20
71,63,42,37,0,0,34.17,700.0,1.63,21:09:27
72,63,42,38,0,0,34.17,700.0,1.63,21:09:34
72,63,42,37,0,0,33.63,700.0,1.63,21:09:41
72,63,43,37,0,0,34.17,700.0,1.63,21:09:48
72,63,42,37,0,0,33.63,800.0,1.63,21:09:56
71,63,43,37,0,0,34.17,700.0,1.63,21:10:07
71,63,42,38,0,0,34.17,700.0,1.63,21:10:13
71,63,42,37,0,0,34.17,700.0,1.63,21:10:20
71,63,42,37,0,0,34.7,700.0,1.63,21:10:27
71,63,42,37,0,0,34.17,700.0,1.63,21:10:34
71,63,42,37,0,0,34.7,700.0,1.63,21:10:44
71,63,43,37,0,0,34.7,700.0,1.63,21:10:53
72,63,43,37,0,0,34.7,700.0,1.63,21:11:00
72,63,43,37,0,0,34.17,700.0,1.63,21:11:07
71,63,42,37,0,0,33.63,700.0,1.63,21:11:14
71,63,42,37,0,0,34.17,700.0,1.63,21:11:22
71,63,43,37,0,0,34.17,800.0,1.63,21:11:29
71,63,42,38,0,0,34.17,700.0,1.63,21:11:38
71,63,43,37,0,0,34.17,700.0,1.63,21:11:45
72,63,43,37,0,0,34.17,700.0,1.63,21:11:52
72,63,43,37,0,0,34.7,1000.0,1.63,21:12:00
71,63,43,37,0,0,34.17,800.0,1.63,21:12:07
72,63,42,38,0,0,34.17,700.0,1.63,21:12:16
71,63,42,37,0,0,33.63,700.0,1.63,21:12:23
72,63,42,37,0,0,33.63,700.0,1.63,21:12:30
72,63,43,37,0,0,34.7,700.0,1.63,21:12:40
72,63,42,37,0,0,34.7,800.0,1.63,21:12:47
71,63,42,38,0,0,34.17,700.0,1.63,21:12:55
72,63,43,37,0,0,34.17,1000.0,1.63,21:13:02
71,63,43,38,0,0,33.63,700.0,1.63,21:13:09
72,63,42,38,0,0,33.63,700.0,1.63,21:13:16
71,63,43,37,0,0,33.63,700.0,1.63,21:13:23
72,63,43,38,0,0,34.17,700.0,1.63,21:13:30
71,63,43,37,0,0,33.63,700.0,1.63,21:13:37
72,63,42,37,0,0,34.17,700.0,1.63,21:13:47
71,63,43,37,0,0,33.63,700.0,1.63,21:13:54
72,63,42,37,0,0,33.63,700.0,1.63,21:14:01
71,63,43,37,0,0,33.63,700.0,1.63,21:14:08
71,63,43,37,0,0,33.63,700.0,1.63,21:14:15
71,63,42,38,0,0,34.17,700.0,1.63,21:14:21
72,63,42,38,0,0,33.63,700.0,1.63,21:14:28
72,63,43,37,0,0,34.17,700.0,1.63,21:14:39
71,63,42,37,0,0,34.7,700.0,1.63,21:14:46
71,63,43,37,0,0,33.63,700.0,1.63,21:14:53
71,63,43,37,0,0,34.7,1000.0,1.63,21:14:59
71,63,43,37,0,0,33.63,700.0,1.63,21:15:08
72,63,43,37,0,0,33.63,700.0,1.63,21:15:18
71,63,43,38,0,0,34.17,700.0,1.63,21:15:25
71,63,43,37,0,0,34.17,700.0,1.63,21:15:32
72,63,42,38,0,0,33.63,700.0,1.63,21:15:39
71,63,43,38,0,0,33.63,700.0,1.63,21:15:46
71,63,43,38,0,0,33.63,700.0,1.63,21:15:53
72,63,43,38,0,0,34.17,700.0,1.63,21:16:00
71,63,42,38,0,0,34.7,1000.0,1.63,21:16:08
71,63,42,37,0,0,34.7,700.0,1.63,21:16:17
71,63,43,37,0,0,33.63,700.0,1.63,21:16:24
71,63,42,37,0,0,33.63,700.0,1.63,21:16:30
71,63,42,37,0,0,33.63,700.0,1.63,21:16:37
71,63,42,38,0,0,34.17,700.0,1.63,21:16:44
71,63,43,38,0,0,33.09,700.0,1.63,21:16:51
71,63,43,38,0,0,33.63,700.0,1.63,21:16:58
71,63,43,37,0,0,34.7,800.0,1.63,21:17:07
72,63,43,38,0,0,33.63,700.0,1.63,21:17:15
72,63,43,37,0,0,33.63,700.0,1.63,21:17:22
71,63,43,37,0,0,33.63,700.0,1.63,21:17:29
72,63,43,37,0,0,34.17,700.0,1.63,21:17:40
72,63,43,38,0,0,34.7,700.0,1.63,21:17:49
71,63,43,38,0,0,33.63,700.0,1.63,21:17:55
71,63,43,38,0,0,34.7,700.0,1.63,21:18:06
71,63,43,37,0,0,34.7,800.0,1.63,21:18:13
72,63,43,37,0,0,33.63,700.0,1.63,21:18:19
71,63,43,38,0,0,34.17,700.0,1.63,21:18:26
72,63,43,37,0,0,33.63,700.0,1.63,21:18:33
71,63,43,37,0,0,33.63,700.0,1.63,21:18:40
72,63,43,37,0,0,33.09,700.0,1.63,21:18:47
71,63,43,37,0,0,33.63,700.0,1.63,21:18:55
71,64,43,37,0,0,34.17,800.0,1.63,21:19:02
72,63,43,37,0,0,33.63,700.0,1.63,21:19:11
71,63,43,37,0,0,34.7,800.0,1.63,21:19:18
71,63,43,37,0,0,33.63,700.0,1.63,21:19:25
71,63,43,38,0,0,34.17,700.0,1.63,21:19:32
71,64,43,37,0,0,33.63,700.0,1.63,21:19:39
71,63,42,37,0,0,33.63,700.0,1.63,21:19:48
71,63,43,37,0,0,34.17,800.0,1.63,21:19:55
72,64,43,37,0,0,34.7,700.0,1.63,21:20:05
71,64,43,37,0,0,34.17,700.0,1.63,21:20:11
71,63,43,37,0,0,33.63,700.0,1.63,21:20:18
71,64,43,38,0,0,33.63,700.0,1.63,21:20:27
71,64,43,38,0,0,34.17,800.0,1.63,21:20:34
72,64,43,37,0,0,33.63,700.0,1.63,21:20:44
71,63,43,37,0,0,34.17,700.0,1.63,21:20:51
71,64,43,37,0,0,33.63,700.0,1.63,21:20:58
71,64,43,37,0,0,34.17,700.0,1.63,21:21:05
72,64,43,37,0,0,34.17,1000.0,1.63,21:21:12
71,64,43,37,0,0,34.7,1000.0,1.63,21:21:20
71,64,43,37,0,0,34.17,800.0,1.63,21:21:27
71,64,43,37,0,0,34.7,700.0,1.63,21:21:36
71,64,43,37,0,0,33.63,700.0,1.63,21:21:43
72,64,43,37,0,0,33.63,700.0,1.63,21:21:50
72,64,43,37,0,0,33.63,700.0,1.63,21:21:57
72,64,43,37,0,0,33.63,700.0,1.63,21:22:04
71,64,43,37,0,0,34.17,700.0,1.63,21:22:14
72,64,43,38,0,0,34.7,1000.0,1.63,21:22:21
72,64,43,37,0,0,33.63,700.0,1.63,21:22:28
71,63,43,37,0,0,34.17,700.0,1.63,21:22:36
71,63,43,37,0,0,34.7,800.0,1.63,21:22:45
72,63,43,38,0,0,34.17,700.0,1.63,21:22:53
72,63,43,37,0,0,34.17,700.0,1.63,21:23:00
71,63,43,37,0,0,34.17,700.0,1.63,21:23:09
71,63,42,37,0,0,33.63,700.0,1.63,21:23:18
71,63,43,37,0,0,34.17,800.0,1.63,21:23:24
71,63,43,37,0,0,33.63,700.0,1.63,21:23:33
72,63,42,38,0,0,34.17,700.0,1.63,21:23:40
71,63,43,38,0,0,33.63,700.0,1.63,21:23:47
71,63,43,38,0,0,33.63,700.0,1.63,21:23:54
71,63,42,37,0,0,33.63,700.0,1.63,21:24:01
72,63,42,37,0,0,33.63,700.0,1.63,21:24:08
71,63,42,37,0,0,33.63,700.0,1.63,21:24:14
72,63,42,37,0,0,34.17,700.0,1.63,21:24:25
71,63,43,37,0,0,34.7,700.0,1.63,21:24:31
71,63,42,37,0,0,33.63,700.0,1.63,21:24:38
71,63,42,37,0,0,34.17,700.0,1.63,21:24:45
71,63,43,37,0,0,33.63,700.0,1.63,21:24:52
72,63,42,37,0,0,33.63,1000.0,1.63,21:24:59
71,63,43,38,0,0,33.63,700.0,1.63,21:25:06
71,64,42,37,0,0,33.63,700.0,1.63,21:25:15
71,63,42,37,0,0,34.7,800.0,1.63,21:25:22
71,63,42,38,0,0,33.63,700.0,1.63,21:25:30
71,63,42,37,0,0,33.63,700.0,1.63,21:25:37
72,63,42,37,0,0,34.17,700.0,1.63,21:25:44
71,63,42,37,0,0,33.63,700.0,1.63,21:25:51
71,63,43,37,0,0,33.63,700.0,1.63,21:25:58
71,63,42,37,0,0,33.63,700.0,1.63,21:26:06
71,63,43,38,0,0,34.7,800.0,1.63,21:26:15
71,63,42,37,0,0,33.63,700.0,1.63,21:26:24
72,63,42,38,0,0,34.17,700.0,1.63,21:26:30
72,63,43,38,0,0,33.63,800.0,1.63,21:26:39
71,63,42,38,0,0,34.7,1000.0,1.63,21:26:47
72,63,43,37,0,0,34.7,700.0,1.63,21:26:54
71,63,42,38,0,0,33.63,700.0,1.63,21:27:01
72,63,43,37,0,0,34.17,700.0,1.63,21:27:08
72,63,42,37,0,0,34.17,700.0,1.63,21:27:15
72,63,42,38,0,0,34.7,700.0,1.63,21:27:22
72,63,42,38,0,0,34.17,800.0,1.63,21:27:30
71,62,42,37,0,0,34.7,700.0,1.63,21:27:41
71,63,42,38,0,0,34.7,700.0,1.63,21:27:48
71,63,42,38,0,0,34.17,700.0,1.63,21:27:55
72,63,42,37,0,0,33.63,700.0,1.63,21:28:01
72,63,42,38,0,0,33.63,700.0,1.63,21:28:08
72,63,42,38,0,0,34.17,700.0,1.63,21:28:19
71,63,43,37,0,0,33.63,700.0,1.63,21:28:26
71,63,43,38,0,0,33.63,700.0,1.63,21:28:33
72,63,42,38,0,0,34.17,700.0,1.63,21:28:41
71,63,42,37,0,0,34.7,700.0,1.63,21:28:50
72,63,42,38,0,0,33.63,700.0,1.63,21:28:57
71,63,42,38,0,0,34.17,700.0,1.63,21:29:04
72,63,42,37,0,0,33.63,700.0,1.63,21:29:10
71,63,42,37,0,0,33.63,700.0,1.63,21:29:17
71,63,42,37,0,0,34.17,700.0,1.63,21:29:24
71,63,42,37,0,0,33.63,700.0,1.63,21:29:33
71,63,42,37,0,0,34.17,800.0,1.63,21:29:40
71,63,42,37,0,0,33.63,700.0,1.63,21:29:49
72,63,43,37,0,0,33.63,700.0,1.63,21:29:55
72,63,43,37,0,0,33.63,700.0,1.63,21:30:02
71,63,43,38,0,0,33.63,700.0,1.63,21:30:09
71,63,42,37,0,0,33.63,700.0,1.63,21:30:16
71,63,42,38,0,0,33.63,700.0,1.63,21:30:23
71,63,42,38,0,0,33.63,700.0,1.63,21:30:30
71,64,43,38,0,0,33.63,700.0,1.63,21:30:40
71,63,42,37,0,0,34.17,700.0,1.63,21:30:47
71,64,42,38,0,0,33.63,700.0,1.63,21:30:54
71,63,43,38,0,0,34.17,700.0,1.63,21:31:01
71,63,42,38,0,0,33.63,700.0,1.63,21:31:08
72,63,42,38,0,0,34.17,700.0,1.63,21:31:18
72,63,42,38,0,0,34.17,800.0,1.63,21:31:25
71,64,42,38,0,0,34.17,700.0,1.63,21:31:35
72,63,42,38,0,0,33.63,700.0,1.63,21:31:44
72,63,42,38,0,0,33.63,800.0,1.63,21:31:51
71,63,42,37,0,0,33.63,700.0,1.63,21:31:59
72,63,42,38,0,0,34.17,800.0,1.63,21:32:06
72,63,42,37,0,0,33.63,700.0,1.63,21:32:13
71,64,42,38,0,0,33.63,700.0,1.63,21:32:20
72,63,42,38,0,0,33.63,700.0,1.63,21:32:27
71,64,42,37,0,0,33.63,700.0,1.63,21:32:34
72,63,42,37,0,0,33.63,700.0,1.63,21:32:41
71,64,42,38,0,0,33.63,700.0,1.63,21:32:51
72,64,42,38,0,0,34.17,800.0,1.63,21:32:58
72,63,43,38,0,0,33.63,700.0,1.63,21:33:06
72,63,42,38,0,0,33.63,700.0,1.63,21:33:15
72,63,42,37,0,0,34.7,800.0,1.63,21:33:24
