pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
67,53,34,42,20.69,-1,40.08,700.0,1.96,21:46:03
67,53,34,42,20.69,-1,40.08,700.0,1.96,21:46:13
67,53,35,42,20.69,-1,40.08,700.0,1.96,21:46:23
67,53,35,42,20.69,-1,40.08,700.0,1.96,21:46:32
67,54,36,42,20.69,-1,39.55,700.0,1.96,21:46:41
67,55,36,42,20.69,-1,40.08,700.0,1.96,21:46:49
67,55,37,42,20.69,-1,39.55,700.0,1.96,21:46:58
67,55,37,42,20.69,-1,39.55,700.0,1.96,21:47:07
67,56,37,42,20.69,-1,40.08,700.0,1.96,21:47:15
67,56,38,42,20.69,0,39.01,700.0,1.96,21:47:24
67,56,38,42,20.69,0,40.08,700.0,1.96,21:47:33
66,56,38,42,20.69,0,39.01,700.0,1.96,21:47:42
66,57,39,42,20.69,0,39.55,700.0,1.96,21:47:50
67,58,39,42,20.69,0,39.55,700.0,1.96,21:47:59
67,57,39,42,20.69,0,39.01,700.0,1.96,21:48:08
66,58,40,42,20.69,0,39.55,700.0,1.96,21:48:17
66,58,39,42,20.69,0,39.01,700.0,1.96,21:48:25
67,57,39,42,20.69,0,40.08,700.0,1.96,21:48:34
67,57,38,42,20.69,0,39.01,700.0,1.96,21:48:43
67,57,38,42,20.69,0,40.08,700.0,1.96,21:48:51
66,56,37,42,20.69,0,39.55,700.0,1.96,21:49:00
66,55,37,42,20.69,0,40.08,700.0,1.96,21:49:11
67,55,36,42,20.69,-1,40.08,700.0,1.96,21:49:21
67,55,36,42,20.69,-1,40.08,700.0,1.96,21:49:29
67,54,35,42,20.69,-1,39.01,700.0,1.96,21:49:38
67,54,34,42,20.69,-1,39.55,700.0,1.96,21:49:47
67,53,34,42,20.69,-1,39.55,700.0,1.96,21:49:56
67,53,34,42,20.69,-1,39.55,700.0,1.96,21:50:04
67,52,34,42,20.69,-1,39.55,700.0,1.96,21:50:13
67,53,33,42,20.69,-1,40.08,700.0,1.96,21:50:22
67,52,33,42,20.69,-1,39.01,700.0,1.96,21:50:31
67,51,32,42,20.69,-1,39.01,700.0,1.96,21:50:39
67,52,32,42,20.69,-1,39.55,700.0,1.96,21:50:48
67,51,32,42,20.69,-1,39.55,700.0,1.96,21:50:57
67,51,31,42,20.69,-1,39.01,700.0,1.96,21:51:05
67,51,31,42,20.69,-1,39.55,700.0,1.96,21:51:14
67,51,30,42,20.69,-1,39.01,700.0,1.96,21:51:23
67,50,30,42,20.69,-1,39.55,700.0,1.96,21:51:32
68,50,30,42,20.69,-1,39.01,700.0,1.96,21:51:40
68,50,29,42,20.62,0,39.01,700.0,1.96,21:51:49
67,50,29,42,20.69,0,39.55,700.0,1.96,21:51:58
67,50,28,42,20.69,-1,39.01,700.0,1.96,21:52:06
67,50,28,42,20.69,-1,39.55,700.0,1.96,21:52:15
67,50,27,42,20.69,-1,39.55,700.0,1.96,21:52:24
67,51,27,42,20.69,-1,39.55,700.0,1.96,21:52:34
67,50,27,42,20.69,-1,39.55,700.0,1.96,21:52:43
67,50,26,42,20.69,-1,39.55,700.0,1.96,21:52:52
67,50,26,42,20.69,-1,39.01,700.0,1.96,21:53:01
67,50,26,42,20.69,-1,39.01,700.0,1.96,21:53:09
67,50,24,42,20.69,-1,39.01,700.0,1.96,21:53:18
67,50,25,42,20.69,-1,39.55,700.0,1.96,21:53:29
67,50,26,42,20.69,-1,39.01,700.0,1.96,21:53:37
67,50,27,42,20.69,-1,39.55,700.0,1.96,21:53:46
67,50,26,42,20.69,-1,39.01,700.0,1.96,21:53:55
68,50,28,42,20.69,-1,39.55,700.0,1.96,21:54:03
67,50,28,42,20.69,0,39.55,700.0,1.96,21:54:12
67,50,29,42,20.69,-1,39.55,700.0,1.96,21:54:21
68,50,29,42,20.69,-1,39.55,700.0,1.96,21:54:30
68,50,31,42,20.69,0,40.08,700.0,1.96,21:54:40
67,50,31,42,20.69,0,39.55,700.0,1.96,21:54:49
67,51,31,42,20.69,-1,39.55,700.0,1.96,21:54:57
67,52,32,42,20.62,-1,39.55,700.0,1.96,21:55:06
67,52,33,42,20.69,-1,39.01,700.0,1.96,21:55:15
67,52,33,42,20.69,-1,39.55,700.0,1.96,21:55:24
67,52,34,42,20.69,-1,39.55,700.0,1.96,21:55:32
67,53,34,42,20.62,-1,40.08,700.0,1.96,21:55:41
67,53,34,42,20.69,-1,39.01,700.0,1.96,21:55:50
67,53,35,42,20.69,-1,39.01,700.0,1.96,21:55:58
67,54,36,42,20.69,-1,39.01,700.0,1.96,21:56:07
67,54,36,42,20.69,-1,39.55,700.0,1.96,21:56:16
67,55,37,42,20.69,-1,40.08,700.0,1.96,21:56:25
67,55,36,42,20.69,-1,39.55,700.0,1.96,21:56:33
67,55,37,42,20.69,-1,39.55,700.0,1.96,21:56:42
67,56,37,42,20.69,-1,39.01,700.0,1.96,21:56:51
67,56,38,42,20.62,0,39.55,700.0,1.96,21:56:59
66,57,38,42,20.69,0,39.55,700.0,1.96,21:57:08
66,56,38,42,20.69,0,39.01,700.0,1.96,21:57:17
66,56,38,42,20.62,0,40.08,700.0,1.96,21:57:27
67,58,39,42,20.69,0,39.01,700.0,1.96,21:57:38
67,57,39,42,20.62,0,39.55,700.0,1.96,21:57:46
67,58,39,42,20.62,0,40.08,800.0,1.96,21:57:55
67,58,40,42,20.69,0,40.08,700.0,1.96,21:58:05
67,58,40,42,20.69,0,39.55,700.0,1.96,21:58:14
67,58,39,42,20.69,0,39.01,700.0,1.96,21:58:23
67,58,38,42,20.62,0,39.55,700.0,1.96,21:58:31
67,57,38,42,20.69,0,40.08,700.0,1.96,21:58:40
66,57,38,42,20.69,0,39.01,700.0,1.96,21:58:49
66,56,37,42,20.69,0,39.55,700.0,1.96,21:58:58
67,55,36,42,20.62,0,39.01,700.0,1.96,21:59:06
66,55,36,42,20.69,-1,39.55,700.0,1.96,21:59:15
67,55,35,42,20.69,-1,40.08,700.0,1.96,21:59:24
67,54,35,38,20.62,-1,39.01,700.0,1.96,21:59:33
67,54,35,42,20.69,-1,40.08,700.0,1.96,21:59:41
67,53,34,42,20.62,-1,39.55,700.0,1.96,21:59:50
67,53,34,42,20.62,-1,39.01,700.0,1.96,21:59:59
67,53,33,42,20.62,-1,39.55,700.0,1.96,22:00:07
67,53,33,42,20.69,-1,39.01,700.0,1.96,22:00:16
67,52,33,42,20.69,-1,40.08,700.0,1.96,22:00:25
67,51,32,42,20.62,-1,39.55,700.0,1.96,22:00:35
67,51,32,42,20.69,-1,39.55,700.0,1.96,22:00:44
67,51,32,42,20.62,-1,39.01,700.0,1.96,22:00:53
67,51,31,42,20.62,-1,39.55,700.0,1.96,22:01:02
67,51,31,42,20.69,-1,40.08,700.0,1.96,22:01:10
68,51,30,42,20.62,-1,39.01,700.0,1.96,22:01:19
67,50,30,42,20.62,0,39.01,700.0,1.96,22:01:28
67,50,29,42,20.62,-1,39.01,700.0,1.96,22:01:36
67,51,29,42,20.69,-1,40.08,700.0,1.96,22:01:45
67,51,29,42,20.62,-1,39.01,700.0,1.96,22:01:54
68,50,29,42,20.62,-1,39.01,700.0,1.96,22:02:04
67,50,29,42,20.69,0,39.01,700.0,1.96,22:02:13
67,50,28,42,20.62,-1,39.01,700.0,1.96,22:02:22
67,50,27,42,20.62,-1,39.01,700.0,1.96,22:02:30
67,50,27,42,20.62,-1,39.55,700.0,1.96,22:02:41
68,50,26,42,20.69,-1,39.55,700.0,1.96,22:02:50
67,50,25,42,20.62,0,39.01,700.0,1.96,22:02:58
67,50,26,42,20.62,-1,40.08,700.0,1.96,22:03:09
67,51,26,42,20.62,-1,39.55,700.0,1.96,22:03:19
67,50,27,42,20.62,-1,40.08,700.0,1.96,22:03:30
67,50,29,42,20.62,-1,40.08,700.0,1.96,22:03:39
67,50,29,42,20.62,-1,39.55,700.0,1.96,22:03:47
68,50,29,42,20.62,-1,39.01,700.0,1.96,22:03:56
67,50,30,42,20.62,0,39.01,700.0,1.96,22:04:05
67,51,31,42,20.62,-1,39.55,700.0,1.96,22:04:15
67,51,31,42,20.62,-1,39.55,700.0,1.96,22:04:24
67,51,32,42,20.62,-1,39.55,700.0,1.96,22:04:33
67,51,33,42,20.62,-1,39.01,700.0,1.96,22:04:41
67,52,33,42,20.62,-1,39.55,700.0,1.96,22:04:50
67,52,34,42,20.62,-1,39.01,700.0,1.96,22:04:59
67,52,34,42,20.62,-1,39.01,700.0,1.96,22:05:07
67,53,34,42,20.62,-1,39.01,700.0,1.96,22:05:16
67,53,35,42,20.62,-1,39.01,700.0,1.96,22:05:25
67,54,35,42,20.62,-1,39.55,1000.0,1.96,22:05:34
66,54,36,42,20.62,-1,39.55,700.0,1.96,22:05:42
67,54,36,42,20.62,-1,39.01,700.0,1.96,22:05:51
67,55,37,42,20.62,-1,39.01,700.0,1.96,22:06:00
67,55,37,42,20.62,-1,39.01,700.0,1.96,22:06:09
67,56,38,42,20.62,-1,39.55,700.0,1.96,22:06:17
67,56,38,42,20.62,0,39.55,700.0,1.96,22:06:26
67,56,38,42,20.62,0,39.55,700.0,1.96,22:06:36
67,56,38,42,20.62,0,39.01,700.0,1.96,22:06:45
67,57,39,42,20.62,0,39.01,700.0,1.96,22:06:54
67,57,39,42,20.62,0,39.01,700.0,1.96,22:07:03
67,58,39,42,20.62,0,39.01,700.0,1.96,22:07:11
66,57,40,42,20.62,0,39.01,700.0,1.96,22:07:20
67,58,39,42,20.62,0,39.55,700.0,1.96,22:07:29
66,57,39,42,20.62,0,39.01,700.0,1.96,22:07:37
66,57,37,42,20.62,0,39.55,700.0,1.96,22:07:48
66,57,37,42,20.62,0,39.01,700.0,1.96,22:07:57
67,56,37,42,20.62,0,39.01,700.0,1.96,22:08:05
66,56,36,42,20.62,0,39.55,700.0,1.96,22:08:14
67,55,36,42,20.62,0,39.55,700.0,1.96,22:08:23
66,55,36,42,20.62,-1,39.55,700.0,1.96,22:08:32
67,54,35,42,20.62,-1,39.01,700.0,1.96,22:08:40
67,54,35,42,20.62,-1,39.01,700.0,1.96,22:08:49
67,53,34,42,20.62,-1,39.01,700.0,1.96,22:08:58
67,53,34,42,20.62,-1,39.01,700.0,1.96,22:09:06
67,53,34,42,20.62,-1,39.01,700.0,1.96,22:09:15
67,52,33,42,20.62,-1,39.01,700.0,1.96,22:09:24
67,52,33,42,20.62,-1,39.55,700.0,1.96,22:09:33
67,52,32,42,20.62,-1,39.55,700.0,1.96,22:09:41
67,52,32,42,20.62,-1,39.01,700.0,1.96,22:09:50
67,51,31,42,20.62,-1,39.55,700.0,1.96,22:10:00
67,51,30,42,20.62,-1,39.55,700.0,1.96,22:10:09
67,50,30,42,20.62,-1,39.55,700.0,1.96,22:10:18
67,51,30,42,20.62,-1,39.01,700.0,1.96,22:10:28
67,50,29,42,20.62,-1,39.55,700.0,1.96,22:10:37
68,50,29,42,20.62,-1,39.01,700.0,1.96,22:10:46
68,50,29,42,20.62,0,39.55,700.0,1.96,22:10:54
68,50,29,42,20.62,0,39.01,700.0,1.96,22:11:03
67,50,28,42,20.62,0,39.55,700.0,1.96,22:11:14
67,50,28,42,20.62,-1,39.55,700.0,1.96,22:11:22
67,50,28,42,20.62,-1,39.55,700.0,1.96,22:11:31
68,50,27,42,20.62,-1,39.01,700.0,1.96,22:11:40
67,50,27,42,20.62,0,38.47,700.0,1.96,22:11:49
67,50,26,42,20.62,-1,39.01,700.0,1.96,22:11:57
67,50,26,42,20.62,-1,39.01,700.0,1.96,22:12:06
67,50,26,42,20.62,-1,39.55,700.0,1.96,22:12:15
67,50,25,42,20.62,-1,39.01,700.0,1.96,22:12:23
67,50,25,42,20.62,-1,39.01,700.0,1.96,22:12:32
67,50,26,42,20.62,-1,39.55,700.0,1.96,22:12:41
67,50,27,42,20.62,-1,39.01,700.0,1.96,22:12:50
68,50,28,42,20.62,-1,39.01,700.0,1.96,22:12:58
68,50,28,42,20.62,0,39.01,700.0,1.96,22:13:07
68,50,29,42,20.62,0,39.01,700.0,1.96,22:13:16
67,50,29,42,20.62,0,38.47,700.0,1.96,22:13:25
67,50,30,42,20.62,-1,39.01,700.0,1.96,22:13:35
67,50,31,42,20.62,-1,38.47,700.0,1.96,22:13:44
67,51,31,43,20.62,-1,39.01,700.0,1.96,22:13:53
67,51,32,43,20.62,-1,39.01,700.0,1.96,22:14:03
67,51,33,42,20.62,-1,39.01,700.0,1.96,22:14:12
67,52,33,42,20.62,-1,39.01,700.0,1.96,22:14:21
67,52,34,42,20.62,-1,39.55,700.0,1.96,22:14:29
67,52,34,42,20.62,-1,39.55,700.0,1.96,22:14:40
67,53,34,43,20.62,-1,39.01,700.0,1.96,22:14:49
67,53,35,42,20.62,-1,39.01,700.0,1.96,22:14:59
67,54,36,42,20.62,-1,39.01,800.0,1.96,22:15:08
67,54,36,42,20.62,-1,39.55,700.0,1.96,22:15:17
67,55,36,42,20.62,-1,39.55,700.0,1.96,22:15:27
66,55,37,42,20.62,-1,39.55,700.0,1.96,22:15:36
66,56,37,43,20.62,-1,39.01,700.0,1.96,22:15:45
67,56,37,42,20.62,0,39.01,700.0,1.96,22:15:53
66,56,38,42,20.62,0,39.01,700.0,1.96,22:16:02
67,57,38,42,20.62,0,39.01,700.0,1.96,22:16:11
67,56,38,42,20.62,0,39.01,800.0,1.96,22:16:19
67,57,39,42,20.62,0,39.01,700.0,1.96,22:16:28
66,57,39,42,20.62,0,39.01,700.0,1.96,22:16:37
67,58,39,42,20.62,0,39.01,700.0,1.96,22:16:46
67,58,40,42,20.62,0,39.55,700.0,1.96,22:16:56
67,57,40,42,20.62,0,39.01,700.0,1.96,22:17:05
67,57,39,42,20.62,0,39.55,700.0,1.96,22:17:15
67,57,38,42,20.62,0,39.01,700.0,1.96,22:17:24
67,57,38,42,20.62,0,38.47,700.0,1.96,22:17:33
67,56,38,42,20.62,0,39.01,700.0,1.96,22:17:41
66,56,37,42,20.62,0,39.01,700.0,1.96,22:17:50
67,55,36,42,20.62,0,39.55,700.0,1.96,22:17:59
66,54,36,42,20.62,-1,39.01,700.0,1.96,22:18:08
67,54,35,42,20.62,-1,38.47,700.0,1.96,22:18:16
67,53,35,42,20.62,-1,38.47,700.0,1.96,22:18:25
67,54,35,42,20.62,-1,39.01,700.0,1.96,22:18:34
67,53,34,42,20.62,-1,39.01,700.0,1.96,22:18:44
67,53,33,42,20.62,-1,39.01,700.0,1.96,22:18:54
67,52,32,42,20.62,-1,39.01,700.0,1.96,22:19:03
67,52,32,42,20.62,-1,39.55,700.0,1.96,22:19:12
67,52,32,42,20.62,-1,39.01,700.0,1.96,22:19:20
67,51,31,42,20.62,-1,39.01,700.0,1.96,22:19:31
67,51,30,42,20.62,-1,38.47,700.0,1.96,22:19:40
67,50,30,42,20.62,-1,39.01,700.0,1.96,22:19:50
67,51,30,42,20.62,-1,39.01,700.0,1.96,22:19:59
67,50,30,42,20.62,-1,39.01,700.0,1.96,22:20:07
67,50,29,42,20.62,-1,39.01,700.0,1.96,22:20:16
67,50,29,42,20.62,-1,39.01,700.0,1.96,22:20:25
67,50,28,42,20.62,-1,39.01,700.0,1.96,22:20:34
67,50,28,42,20.62,-1,39.01,700.0,1.96,22:20:42
67,50,28,42,20.62,-1,39.01,700.0,1.96,22:20:53
67,50,28,42,20.62,-1,39.55,700.0,1.96,22:21:01
67,50,28,42,20.62,-1,39.55,700.0,1.96,22:21:12
67,50,26,42,20.62,-1,39.01,700.0,1.96,22:21:21
67,49,27,42,20.62,-1,39.01,700.0,1.96,22:21:29
67,50,26,42,20.62,-1,39.01,700.0,1.96,22:21:38
67,50,25,42,20.62,-1,39.55,700.0,1.96,22:21:47
67,50,26,42,20.62,-1,39.01,1000.0,1.96,22:21:55
67,50,26,42,20.62,-1,39.01,700.0,1.96,22:22:04
68,51,27,42,20.62,-1,39.01,700.0,1.96,22:22:13
67,50,28,42,20.62,0,39.01,700.0,1.96,22:22:22
67,50,28,42,20.62,-1,39.01,700.0,1.96,22:22:30
67,50,30,42,20.62,-1,39.01,700.0,1.96,22:22:39
68,50,29,42,20.62,-1,39.55,700.0,1.96,22:22:51
67,50,31,42,20.62,0,39.01,700.0,1.96,22:23:00
67,51,31,42,20.62,-1,39.01,700.0,1.96,22:23:08
67,51,32,42,20.62,-1,39.55,700.0,1.96,22:23:17
67,51,32,42,20.62,-1,39.01,700.0,1.96,22:23:26
67,51,33,42,20.62,-1,39.55,700.0,1.96,22:23:36
67,52,34,42,20.62,-1,39.55,700.0,1.96,22:23:45
67,52,34,42,20.62,-1,39.01,700.0,1.96,22:23:53
67,53,34,42,20.62,-1,40.08,700.0,1.96,22:24:04
67,54,35,42,20.62,-1,39.01,700.0,1.96,22:24:13
67,54,36,42,20.62,-1,40.08,700.0,1.96,22:24:23
67,54,36,42,20.62,-1,39.01,700.0,1.96,22:24:32
67,54,36,42,20.62,-1,39.55,700.0,1.96,22:24:40
67,55,36,42,20.62,-1,40.08,700.0,1.96,22:24:51
66,55,36,42,20.62,-1,39.55,700.0,1.96,22:25:00
66,56,37,42,20.62,-1,39.55,700.0,1.96,22:25:10
67,57,38,42,20.62,0,39.01,700.0,1.96,22:25:20
67,57,38,42,20.62,0,39.01,700.0,1.96,22:25:29
66,57,38,42,20.62,0,39.55,800.0,1.96,22:25:40
67,57,39,42,20.62,0,39.01,700.0,1.96,22:25:48
66,58,39,42,20.62,0,39.01,700.0,1.96,22:25:57
67,58,39,42,20.62,0,39.01,700.0,1.96,22:26:06
66,58,39,42,20.62,0,39.55,800.0,1.96,22:26:16
67,58,40,42,20.62,0,40.08,1000.0,1.96,22:26:25
67,59,40,41,20.62,0,39.01,700.0,1.96,22:26:33
67,58,39,42,20.62,0,39.01,700.0,1.96,22:26:42
67,57,39,42,20.62,0,39.01,700.0,1.96,22:26:51
67,57,37,42,20.62,0,39.55,700.0,1.96,22:27:00
67,56,38,42,20.62,0,40.08,700.0,1.96,22:27:08
67,56,37,42,20.62,0,39.01,700.0,1.96,22:27:17
67,56,37,42,20.62,0,39.55,700.0,1.96,22:27:26
67,55,36,42,20.62,0,39.01,700.0,1.96,22:27:34
66,55,36,42,20.62,-1,39.01,700.0,1.96,22:27:43
67,54,36,42,20.62,-1,39.01,700.0,1.96,22:27:52
67,54,35,42,20.62,-1,39.01,700.0,1.96,22:28:02
67,53,34,42,20.62,-1,39.01,700.0,1.96,22:28:11
67,53,33,42,20.62,-1,39.55,700.0,1.96,22:28:22
67,53,33,42,20.62,-1,39.55,700.0,1.96,22:28:32
67,52,33,42,20.62,-1,40.08,700.0,1.96,22:28:41
67,51,26,42,20.62,-1,39.55,700.0,1.96,22:28:51
67,51,32,42,20.62,-1,39.55,700.0,1.96,22:29:00
67,51,32,42,20.62,-1,40.08,700.0,1.96,22:29:10
67,51,31,42,20.62,-1,40.08,700.0,1.96,22:29:19
67,51,31,42,20.62,-1,39.01,700.0,1.96,22:29:28
67,51,30,42,20.62,-1,39.55,700.0,1.96,22:29:36
67,50,29,42,20.62,-1,39.01,700.0,1.96,22:29:45
67,50,29,42,20.62,-1,39.55,700.0,1.96,22:29:54
67,50,32,42,20.62,-1,39.55,700.0,1.96,22:30:03
67,50,28,42,20.62,-1,39.55,700.0,1.96,22:30:11
67,50,29,42,20.62,-1,39.55,700.0,1.96,22:30:20
67,50,28,42,20.62,-1,39.01,700.0,1.96,22:30:29
67,50,27,42,20.62,-1,39.55,700.0,1.96,22:30:37
67,50,28,42,20.62,-1,39.01,700.0,1.96,22:30:46
68,50,27,42,20.62,-1,39.55,700.0,1.96,22:30:55
67,50,27,42,20.62,0,39.55,700.0,1.96,22:31:04
67,50,27,42,20.56,-1,39.55,700.0,1.96,22:31:12
67,50,26,43,20.62,-1,39.55,700.0,1.96,22:31:23
67,50,25,42,20.62,-1,39.55,700.0,1.96,22:31:31
67,50,26,42,20.62,-1,39.01,700.0,1.96,22:31:40
67,50,25,43,20.62,-1,39.55,700.0,1.96,22:31:49
67,50,27,42,20.62,-1,39.01,700.0,1.96,22:31:57
67,50,27,42,20.62,-1,39.01,700.0,1.96,22:32:06
67,50,28,42,20.62,-1,39.55,700.0,1.96,22:32:15
67,50,28,43,20.62,-1,39.55,700.0,1.96,22:32:24
67,50,29,43,20.62,-1,39.55,700.0,1.96,22:32:34
68,50,31,42,20.62,-1,39.55,700.0,1.96,22:32:43
67,50,30,42,20.62,0,39.01,700.0,1.96,22:32:52
67,51,32,42,20.62,-1,39.01,700.0,1.96,22:33:00
67,51,31,42,20.56,-1,39.01,700.0,1.96,22:33:11
67,51,31,42,20.62,-1,39.55,700.0,1.96,22:33:20
67,52,33,42,20.62,-1,39.01,700.0,1.96,22:33:30
67,52,33,42,20.62,-1,40.08,700.0,1.96,22:33:39
67,53,34,42,20.62,-1,39.01,700.0,1.96,22:33:47
67,52,35,42,20.62,-1,40.08,700.0,1.96,22:33:57
67,53,35,42,20.62,-1,39.55,700.0,1.96,22:34:06
67,53,35,42,20.62,-1,40.08,700.0,1.96,22:34:17
67,54,36,42,20.62,-1,40.08,700.0,1.96,22:34:27
66,54,37,42,20.62,-1,40.08,700.0,1.96,22:34:37
66,56,37,42,20.56,-1,40.08,700.0,1.96,22:34:46
66,56,37,42,20.62,0,39.55,700.0,1.96,22:34:57
66,56,37,42,20.56,0,39.55,800.0,1.96,22:35:05
66,56,38,43,20.62,0,39.55,700.0,1.96,22:35:14
66,57,38,42,20.62,0,39.55,700.0,1.96,22:35:23
67,57,38,42,20.62,0,39.55,700.0,1.96,22:35:31
67,57,38,42,20.62,0,39.55,700.0,1.96,22:35:40
67,58,39,42,20.56,0,39.01,700.0,1.96,22:35:49
67,57,39,42,20.56,0,39.01,700.0,1.96,22:35:58
67,58,39,42,20.62,0,40.08,700.0,1.96,22:36:06
67,58,40,42,20.62,0,39.01,700.0,1.96,22:36:15
67,58,40,42,20.62,0,39.55,700.0,1.96,22:36:24
67,58,38,42,20.56,0,40.08,700.0,1.96,22:36:34
66,57,38,42,20.62,0,40.08,1000.0,1.96,22:36:44
66,56,38,42,20.62,0,39.55,700.0,1.96,22:36:53
67,56,38,42,20.56,0,39.55,700.0,1.96,22:37:02
66,55,37,42,20.62,0,39.55,700.0,1.96,22:37:11
67,55,36,42,20.62,-1,39.01,700.0,1.96,22:37:19
67,55,35,42,20.62,-1,39.01,700.0,1.96,22:37:28
67,54,35,42,20.56,-1,40.08,1000.0,1.96,22:37:37
67,54,35,42,20.62,-1,40.08,700.0,1.96,22:37:49
67,53,34,42,20.56,-1,40.08,700.0,1.96,22:38:00
66,53,34,42,20.62,-1,39.01,700.0,1.96,22:38:08
67,53,33,42,20.62,-1,39.55,700.0,1.96,22:38:17
67,53,33,42,20.56,-1,39.01,700.0,1.96,22:38:26
67,53,32,42,20.56,-1,39.55,700.0,1.96,22:38:35
67,53,32,42,20.62,-1,39.55,700.0,1.96,22:38:45
67,52,31,42,20.56,-1,40.08,700.0,1.96,22:38:55
67,51,31,42,20.56,-1,39.55,700.0,1.96,22:39:04
67,50,31,42,20.56,-1,39.01,700.0,1.96,22:39:13
67,51,30,42,20.62,-1,39.55,700.0,1.96,22:39:21
68,50,30,42,20.62,-1,39.55,700.0,1.96,22:39:32
68,50,29,42,20.56,0,40.08,700.0,1.96,22:39:40
67,50,29,42,20.56,0,39.01,700.0,1.96,22:39:49
68,50,28,42,20.56,-1,39.55,700.0,1.96,22:39:58
67,51,28,42,20.62,0,40.08,700.0,1.96,22:40:07
68,51,28,42,20.62,-1,39.01,700.0,1.96,22:40:15
67,50,27,42,20.56,0,39.01,700.0,1.96,22:40:24
67,50,27,42,20.62,-1,39.01,700.0,1.96,22:40:33
67,50,26,42,20.62,-1,39.01,700.0,1.96,22:40:41
68,51,26,42,20.56,-1,39.01,700.0,1.96,22:40:50
67,50,26,42,20.62,0,39.01,700.0,1.96,22:40:59
67,51,25,42,20.56,-1,39.01,700.0,1.96,22:41:08
67,59,25,42,20.56,-1,39.01,700.0,1.96,22:41:16
67,59,26,42,20.56,0,40.08,1000.0,1.96,22:41:25
67,50,27,42,20.56,0,39.55,700.0,1.96,22:41:35
68,50,28,42,20.62,-1,39.01,700.0,1.96,22:41:44
68,50,28,42,20.56,0,39.55,700.0,1.96,22:41:53
68,50,30,42,20.56,0,39.55,1000.0,1.96,22:42:01
67,50,29,42,20.56,0,39.01,700.0,1.96,22:42:10
67,50,30,42,20.56,-1,39.01,700.0,1.96,22:42:19
67,51,30,42,20.56,-1,39.55,700.0,1.96,22:42:28
67,51,31,42,20.56,-1,40.08,700.0,1.96,22:42:40
67,51,32,42,20.56,-1,39.01,700.0,1.96,22:42:49
67,51,33,42,20.56,-1,39.55,700.0,1.96,22:42:57
67,52,33,42,20.62,-1,39.01,700.0,1.96,22:43:06
67,52,33,42,20.56,-1,39.55,700.0,1.96,22:43:15
67,53,35,42,20.62,-1,40.08,700.0,1.96,22:43:27
67,53,35,42,20.56,-1,39.01,700.0,1.96,22:43:38
66,54,36,42,20.56,-1,39.55,700.0,1.96,22:43:46
67,54,36,42,20.56,-1,39.01,700.0,1.96,22:43:55
66,55,36,42,20.56,-1,39.01,700.0,1.96,22:44:04
67,55,36,42,20.56,-1,39.01,700.0,1.96,22:44:13
67,56,37,42,20.56,-1,39.01,700.0,1.96,22:44:21
66,56,37,42,20.56,0,39.01,700.0,1.96,22:44:30
67,56,38,42,20.56,0,39.01,700.0,1.96,22:44:39
66,56,38,42,20.56,0,39.01,700.0,1.96,22:44:47
67,57,38,42,20.56,0,39.01,700.0,1.96,22:44:56
67,57,39,42,20.56,0,39.55,700.0,1.96,22:45:05
67,57,39,42,20.56,0,39.01,700.0,1.96,22:45:14
67,57,39,42,20.56,0,39.01,700.0,1.96,22:45:24
67,57,39,42,20.56,0,39.55,700.0,1.96,22:45:34
66,57,40,42,20.56,0,39.55,700.0,1.96,22:45:45
66,58,39,42,20.56,0,39.55,700.0,1.96,22:45:55
67,58,39,42,20.56,0,39.55,700.0,1.96,22:46:05
66,58,38,42,20.56,0,39.55,700.0,1.96,22:46:15
67,58,38,42,20.56,0,40.08,700.0,1.96,22:46:26
67,58,37,42,20.56,0,39.55,700.0,1.96,22:46:36
67,58,37,42,20.56,0,40.08,700.0,1.96,22:46:46
66,55,36,42,20.56,0,40.08,700.0,1.96,22:46:56
67,55,35,42,20.56,-1,39.55,700.0,1.96,22:47:05
67,54,35,42,20.56,-1,39.55,700.0,1.96,22:47:14
67,54,34,42,20.56,-1,39.01,700.0,1.96,22:47:23
67,53,34,42,20.56,-1,39.55,700.0,1.96,22:47:31
67,53,33,42,20.56,-1,39.55,700.0,1.96,22:47:40
67,52,33,42,20.56,-1,39.01,700.0,1.96,22:47:49
67,53,33,42,20.56,-1,39.55,700.0,1.96,22:47:57
67,52,33,42,20.56,-1,39.01,700.0,1.96,22:48:06
67,51,32,42,20.56,-1,40.08,700.0,1.96,22:48:17
67,51,31,42,20.56,-1,39.01,700.0,1.96,22:48:25
67,51,32,42,20.56,-1,39.01,700.0,1.96,22:48:34
67,51,31,42,20.56,-1,39.01,700.0,1.96,22:48:43
67,50,31,42,20.56,-1,39.55,700.0,1.96,22:48:51
67,51,31,42,20.56,-1,39.01,700.0,1.96,22:49:00
67,50,31,42,20.56,-1,39.01,700.0,1.96,22:49:09
67,50,29,42,20.56,-1,39.01,700.0,1.96,22:49:19
68,50,29,42,20.56,-1,39.01,700.0,1.96,22:49:28
67,50,28,42,20.56,0,39.01,700.0,1.96,22:49:37
68,51,28,42,20.56,-1,39.01,700.0,1.96,22:49:45
67,50,27,42,20.56,0,39.01,700.0,1.96,22:49:54
68,51,27,42,20.56,-1,39.01,700.0,1.96,22:50:03
67,50,27,42,20.56,0,39.01,700.0,1.96,22:50:12
