pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,54,16,41,22.5,0,40.62,700.0,1.71,19:13:52
71,54,16,41,22.5,0,40.08,700.0,1.71,19:14:00
71,54,16,41,22.5,0,40.62,700.0,1.71,19:14:11
70,54,16,41,22.5,0,40.08,700.0,1.71,19:14:19
71,54,16,42,22.5,0,40.08,700.0,1.71,19:14:28
71,54,16,41,22.5,0,40.08,700.0,1.71,19:14:37
71,54,16,42,22.5,0,40.62,800.0,1.71,19:14:46
71,54,16,41,22.5,0,40.08,700.0,1.71,19:14:54
71,54,16,41,22.5,0,41.16,700.0,1.71,19:15:05
71,54,16,41,22.5,0,40.08,700.0,1.71,19:15:14
71,54,16,41,22.5,0,40.08,700.0,1.71,19:15:22
71,54,16,41,22.5,0,40.08,700.0,1.71,19:15:31
71,54,16,41,22.5,0,40.08,700.0,1.71,19:15:40
71,54,16,42,22.5,0,40.08,700.0,1.71,19:15:48
71,54,16,41,22.5,0,40.08,700.0,1.71,19:15:57
70,54,16,41,22.5,0,39.55,700.0,1.71,19:16:06
70,54,16,42,22.5,0,40.08,700.0,1.71,19:16:15
71,54,16,42,22.5,0,40.08,700.0,1.71,19:16:23
71,54,16,41,22.5,0,40.08,700.0,1.71,19:16:32
71,54,17,41,22.5,0,40.08,700.0,1.71,19:16:41
71,54,16,41,22.5,0,40.08,700.0,1.71,19:16:49
71,54,16,41,22.5,0,40.62,700.0,1.71,19:16:58
71,54,16,41,22.5,0,40.62,700.0,1.71,19:17:08
71,54,16,42,22.5,0,40.08,700.0,1.71,19:17:17
71,54,16,41,22.5,0,40.08,700.0,1.71,19:17:28
71,54,16,41,22.5,0,40.62,700.0,1.71,19:17:36
71,54,16,41,22.5,0,40.62,700.0,1.71,19:17:45
71,54,16,41,22.5,0,40.62,700.0,1.71,19:17:56
71,54,16,41,22.5,0,41.16,700.0,1.71,19:18:06
71,54,16,41,22.5,0,40.08,700.0,1.71,19:18:15
70,54,16,41,22.5,0,40.08,700.0,1.71,19:18:24
70,54,16,41,22.5,0,40.62,700.0,1.71,19:18:34
70,54,16,41,22.5,0,40.08,700.0,1.71,19:18:43
71,54,16,42,22.5,0,40.62,700.0,1.71,19:18:52
71,54,16,41,22.5,0,40.08,700.0,1.71,19:19:00
71,54,16,41,22.5,0,40.62,700.0,1.71,19:19:09
71,54,16,41,22.5,0,40.62,700.0,1.71,19:19:18
71,54,16,42,22.5,0,40.08,700.0,1.71,19:19:26
71,54,16,42,22.5,0,40.08,700.0,1.71,19:19:35
70,54,16,42,22.5,0,40.62,700.0,1.71,19:19:44
70,55,15,41,22.5,0,40.62,700.0,1.71,19:19:54
70,54,16,41,22.5,0,40.08,700.0,1.71,19:20:03
71,54,16,42,22.5,0,40.62,700.0,1.71,19:20:14
71,54,15,41,22.5,0,40.08,700.0,1.71,19:20:22
71,54,15,42,22.5,0,40.08,700.0,1.71,19:20:31
71,54,15,42,22.5,0,40.08,700.0,1.71,19:20:40
70,54,15,41,22.5,0,40.08,700.0,1.71,19:20:48
70,54,16,42,22.5,0,40.08,700.0,1.71,19:20:57
70,54,15,41,22.5,0,40.08,700.0,1.71,19:21:06
71,54,15,42,22.5,0,40.62,700.0,1.71,19:21:16
71,54,15,42,22.5,0,40.08,700.0,1.71,19:21:25
70,54,15,41,22.5,0,40.08,700.0,1.71,19:21:34
70,54,16,41,22.5,0,40.08,700.0,1.71,19:21:43
71,54,15,41,22.5,0,40.08,700.0,1.71,19:21:51
71,54,15,41,22.5,0,40.08,700.0,1.71,19:22:00
70,54,15,41,22.5,0,40.08,700.0,1.71,19:22:12
71,55,15,41,22.5,0,40.08,700.0,1.71,19:22:21
71,54,15,41,22.5,0,40.62,700.0,1.71,19:22:30
70,54,16,42,22.5,0,40.08,700.0,1.71,19:22:38
71,54,15,42,22.5,0,40.08,700.0,1.71,19:22:47
71,54,15,41,22.5,0,40.62,700.0,1.71,19:22:58
70,54,15,41,22.5,0,40.62,700.0,1.71,19:23:07
71,54,16,41,22.5,0,40.08,700.0,1.71,19:23:15
70,54,15,41,22.5,0,40.08,700.0,1.71,19:23:26
71,54,15,42,22.5,0,40.62,700.0,1.71,19:23:34
71,54,15,41,22.5,0,40.62,700.0,1.71,19:23:43
71,54,15,41,22.5,0,40.62,700.0,1.71,19:23:54
71,54,15,41,22.5,0,40.08,700.0,1.71,19:24:02
71,54,15,41,22.5,0,40.62,700.0,1.71,19:24:13
71,54,16,41,22.5,0,41.16,700.0,1.71,19:24:25
71,54,15,42,22.5,0,40.62,700.0,1.71,19:24:34
70,54,15,41,22.5,0,40.62,700.0,1.71,19:24:44
71,54,15,41,22.5,0,40.62,700.0,1.71,19:24:53
71,54,15,41,22.5,0,40.08,700.0,1.71,19:25:01
71,54,15,41,22.5,0,40.08,700.0,1.71,19:25:10
71,54,15,41,22.5,0,40.08,700.0,1.71,19:25:19
70,54,15,42,22.5,0,40.62,700.0,1.71,19:25:27
71,54,16,41,22.5,0,40.08,700.0,1.71,19:25:36
71,54,15,42,22.5,0,40.62,700.0,1.71,19:25:45
71,54,15,42,22.5,0,40.08,700.0,1.71,19:25:54
71,54,15,41,22.5,0,40.62,700.0,1.71,19:26:02
70,54,16,41,22.5,0,40.62,700.0,1.71,19:26:11
70,54,16,41,22.5,0,40.08,700.0,1.71,19:26:20
70,54,16,41,22.5,0,40.62,700.0,1.71,19:26:30
71,55,17,41,22.5,0,40.62,700.0,1.71,19:26:42
71,54,18,41,22.5,0,40.08,700.0,1.71,19:26:51
71,48,19,41,22.5,0,40.08,700.0,1.71,19:27:00
71,39,20,41,22.5,0,40.08,700.0,1.71,19:27:09
71,32,20,42,22.5,0,41.16,700.0,1.71,19:27:19
70,35,21,41,22.5,0,40.62,700.0,1.71,19:27:30
71,35,21,41,22.5,0,40.08,700.0,1.71,19:27:38
71,37,22,41,22.5,0,40.62,700.0,1.71,19:27:47
71,36,22,41,22.5,0,40.62,700.0,1.71,19:27:56
71,36,24,41,22.5,0,40.08,700.0,1.71,19:28:05
71,36,24,41,22.5,0,40.08,700.0,1.71,19:28:13
70,35,25,41,22.5,0,40.62,700.0,1.71,19:28:24
71,36,26,41,22.5,0,40.62,700.0,1.71,19:28:32
70,36,27,41,22.5,0,40.08,700.0,1.71,19:28:41
71,38,26,41,22.5,0,40.08,700.0,1.71,19:28:50
70,42,27,42,22.5,0,40.62,700.0,1.71,19:28:59
70,46,28,41,22.5,0,40.62,700.0,1.71,19:29:07
70,49,28,41,22.5,0,40.62,700.0,1.71,19:29:16
70,51,30,41,22.5,0,40.62,700.0,1.71,19:29:25
70,51,31,42,22.5,0,40.08,700.0,1.71,19:29:34
70,52,33,41,22.5,0,40.08,700.0,1.71,19:29:42
71,53,34,41,22.5,0,40.62,700.0,1.71,19:29:51
71,54,35,41,22.5,0,40.08,700.0,1.71,19:30:00
70,55,35,41,22.5,0,40.08,700.0,1.71,19:30:08
70,57,38,41,22.5,0,40.08,700.0,1.71,19:30:17
70,58,39,41,22.5,0,40.08,700.0,1.71,19:30:26
69,59,40,41,22.5,0,40.08,700.0,1.71,19:30:36
70,58,40,41,22.5,0,40.08,700.0,1.71,19:30:45
70,60,41,41,22.5,0,40.08,700.0,1.71,19:30:53
70,61,42,41,22.5,0,40.08,700.0,1.71,19:31:02
70,61,43,41,22.5,0,40.08,700.0,1.71,19:31:11
70,62,43,41,22.5,0,40.08,700.0,1.71,19:31:19
70,62,42,41,22.5,0,40.08,700.0,1.71,19:31:28
69,62,42,41,22.5,0,40.08,700.0,1.71,19:31:36
70,61,42,41,22.5,0,40.08,700.0,1.71,19:31:45
70,61,41,41,22.5,0,40.08,700.0,1.71,19:31:54
71,61,41,41,22.5,0,40.08,700.0,1.71,19:32:02
70,60,41,41,22.5,0,40.08,700.0,1.71,19:32:11
70,60,41,41,22.44,0,40.08,700.0,1.71,19:32:20
71,60,40,41,22.5,0,40.62,700.0,1.71,19:32:32
70,59,39,41,22.5,0,41.16,700.0,1.71,19:32:40
70,59,39,41,22.5,0,40.08,700.0,1.71,19:32:49
70,59,39,41,22.5,0,40.08,700.0,1.71,19:32:58
70,58,38,41,22.5,0,40.08,700.0,1.71,19:33:06
70,58,38,41,22.5,0,40.08,700.0,1.71,19:33:15
71,58,38,41,22.5,0,40.62,700.0,1.71,19:33:24
70,58,37,41,22.44,0,40.08,700.0,1.71,19:33:32
70,57,37,41,22.44,0,40.08,700.0,1.71,19:33:41
71,58,37,41,22.5,0,40.08,700.0,1.71,19:33:50
70,58,37,41,22.5,0,40.08,700.0,1.71,19:33:58
70,57,36,41,22.5,0,40.62,700.0,1.71,19:34:07
71,57,36,41,22.5,0,40.08,700.0,1.71,19:34:16
70,57,36,41,22.44,0,40.08,700.0,1.71,19:34:26
70,57,36,41,22.44,0,40.08,700.0,1.71,19:34:34
70,57,36,41,22.44,0,40.62,700.0,1.71,19:34:43
71,56,35,41,22.5,0,40.08,700.0,1.71,19:34:52
70,56,36,41,22.5,0,40.08,700.0,1.71,19:35:00
71,56,35,41,22.44,0,40.08,700.0,1.71,19:35:09
70,56,35,41,22.44,0,40.08,700.0,1.71,19:35:18
71,56,35,41,22.5,0,40.08,700.0,1.71,19:35:27
71,56,35,41,22.5,0,40.08,700.0,1.71,19:35:35
71,56,35,41,22.44,0,40.08,700.0,1.71,19:35:44
71,55,35,41,22.5,0,40.08,700.0,1.71,19:35:53
70,55,34,41,22.5,0,40.08,700.0,1.71,19:36:02
70,55,35,41,22.44,0,40.08,700.0,1.71,19:36:10
70,56,34,41,22.44,0,40.08,700.0,1.71,19:36:19
70,55,34,41,22.44,0,40.08,700.0,1.71,19:36:28
70,55,34,41,22.5,0,39.55,700.0,1.71,19:36:36
70,55,34,41,22.44,0,40.08,700.0,1.71,19:36:45
70,55,34,40,22.44,0,40.08,700.0,1.71,19:36:54
70,55,34,41,22.44,0,40.08,700.0,1.71,19:37:03
70,55,33,41,22.5,0,40.08,700.0,1.71,19:37:11
71,55,33,41,22.44,0,40.08,700.0,1.71,19:37:20
70,55,34,41,22.44,0,40.08,700.0,1.71,19:37:29
70,54,33,41,22.5,0,40.08,700.0,1.71,19:37:37
70,54,33,41,22.44,0,40.08,700.0,1.71,19:37:46
70,55,33,41,22.44,0,40.08,700.0,1.71,19:37:55
70,55,33,41,22.44,0,40.08,700.0,1.71,19:38:04
70,54,33,41,22.5,0,40.08,700.0,1.71,19:38:14
70,55,33,41,22.44,0,40.08,700.0,1.71,19:38:24
71,55,33,41,22.44,0,40.08,700.0,1.71,19:38:33
70,54,32,41,22.44,0,40.62,700.0,1.71,19:38:44
70,54,33,41,22.44,0,40.08,700.0,1.71,19:38:52
70,54,36,41,22.44,0,40.08,700.0,1.71,19:39:01
70,54,32,41,22.44,0,40.08,700.0,1.71,19:39:11
70,54,32,41,22.44,0,40.62,700.0,1.71,19:39:22
70,54,32,41,22.44,0,41.16,700.0,1.71,19:39:30
70,55,32,41,22.44,0,40.08,700.0,1.71,19:39:39
70,54,32,41,22.44,0,40.62,700.0,1.71,19:39:48
71,54,32,41,22.44,0,40.62,700.0,1.71,19:39:56
71,54,31,41,22.44,0,40.08,700.0,1.71,19:40:05
70,54,32,41,22.44,0,40.08,700.0,1.71,19:40:14
71,53,32,41,22.44,0,40.08,700.0,1.71,19:40:24
70,54,32,41,22.44,0,40.08,700.0,1.71,19:40:33
70,54,32,41,22.44,0,40.08,700.0,1.71,19:40:42
70,54,31,41,22.44,0,40.08,700.0,1.71,19:40:51
70,54,32,41,22.44,0,40.08,700.0,1.71,19:40:59
70,53,31,41,22.44,0,40.08,700.0,1.71,19:41:08
70,54,31,41,22.44,0,40.08,700.0,1.71,19:41:17
70,54,32,41,22.44,0,40.08,700.0,1.71,19:41:25
71,53,31,41,22.44,0,40.08,700.0,1.71,19:41:34
70,54,31,41,22.44,0,40.62,700.0,1.71,19:41:43
70,54,31,41,22.44,0,40.08,700.0,1.71,19:41:52
70,54,31,41,22.44,0,40.08,700.0,1.71,19:42:00
70,54,31,41,22.44,0,40.08,700.0,1.71,19:42:09
71,54,31,41,22.44,0,40.08,700.0,1.71,19:42:18
70,53,30,41,22.44,0,40.62,700.0,1.71,19:42:26
71,54,30,41,22.44,0,40.08,700.0,1.71,19:42:35
71,53,31,41,22.44,0,40.08,700.0,1.71,19:42:44
70,53,30,41,22.44,0,40.08,700.0,1.71,19:42:54
70,53,30,41,22.44,0,40.62,700.0,1.71,19:43:03
70,53,31,41,22.44,0,40.08,1000.0,1.71,19:43:12
70,53,30,41,22.44,0,40.62,700.0,1.71,19:43:21
70,53,31,41,22.44,0,40.08,700.0,1.71,19:43:29
70,53,31,41,22.44,0,40.08,700.0,1.71,19:43:38
70,53,30,41,22.44,0,40.08,700.0,1.71,19:43:47
70,53,31,41,22.44,0,40.08,700.0,1.71,19:43:56
71,53,30,41,22.44,0,40.08,700.0,1.71,19:44:04
71,53,30,41,22.44,0,40.08,700.0,1.71,19:44:13
70,53,30,41,22.44,0,40.08,700.0,1.71,19:44:23
70,53,30,41,22.44,0,40.08,700.0,1.71,19:44:32
70,53,30,41,22.44,0,40.08,700.0,1.71,19:44:41
70,53,30,41,22.44,0,40.08,700.0,1.71,19:44:49
70,53,30,41,22.44,0,40.08,700.0,1.71,19:44:58
70,53,30,41,22.44,0,40.08,700.0,1.71,19:45:07
70,53,30,41,22.44,0,40.08,700.0,1.71,19:45:16
70,54,30,41,22.44,0,40.08,700.0,1.71,19:45:24
70,54,30,41,22.44,0,40.62,700.0,1.71,19:45:35
70,54,30,41,22.44,0,40.62,700.0,1.71,19:45:44
70,53,30,41,22.44,0,40.62,700.0,1.71,19:45:54
70,53,30,41,22.44,0,40.62,700.0,1.71,19:46:03
70,53,31,41,22.44,0,40.62,700.0,1.71,19:46:13
70,53,30,41,22.44,0,40.62,700.0,1.71,19:46:22
71,54,31,41,22.44,0,40.08,700.0,1.71,19:46:31
70,53,30,41,22.44,0,40.08,700.0,1.71,19:46:40
70,54,30,41,22.44,0,40.62,700.0,1.71,19:46:48
70,54,30,41,22.44,0,40.08,700.0,1.71,19:46:57
70,54,29,41,22.44,0,40.62,700.0,1.71,19:47:06
70,53,30,41,22.44,0,40.08,700.0,1.71,19:47:14
71,53,29,41,22.44,0,40.08,700.0,1.71,19:47:23
70,53,29,41,22.44,0,40.08,700.0,1.71,19:47:32
70,53,29,41,22.44,0,40.62,700.0,1.71,19:47:46
70,54,30,41,22.44,0,41.16,700.0,1.71,19:47:57
70,54,30,41,22.44,0,40.62,700.0,1.71,19:48:07
70,54,30,41,22.44,0,40.62,700.0,1.71,19:48:16
70,53,30,41,22.44,0,40.62,700.0,1.71,19:48:25
70,54,30,41,22.44,0,40.62,700.0,1.71,19:48:33
70,54,30,41,22.44,0,40.08,700.0,1.71,19:48:42
71,53,30,41,22.44,0,40.62,700.0,1.71,19:48:53
70,53,30,41,22.44,0,40.62,700.0,1.71,19:49:01
70,53,30,41,22.44,0,40.08,700.0,1.71,19:49:10
71,53,30,41,22.44,0,40.62,700.0,1.71,19:49:21
70,53,30,41,22.44,0,40.62,700.0,1.71,19:49:29
71,53,30,41,22.44,0,40.62,700.0,1.71,19:49:38
70,53,31,41,22.44,0,40.62,700.0,1.71,19:49:47
70,53,30,41,22.44,0,40.08,700.0,1.71,19:49:55
70,53,30,41,22.44,0,40.08,700.0,1.71,19:50:04
70,53,30,41,22.44,0,40.08,700.0,1.71,19:50:13
70,53,30,41,22.44,0,40.08,700.0,1.71,19:50:22
70,53,30,41,22.44,0,40.08,700.0,1.71,19:50:30
70,53,30,41,22.44,0,40.08,700.0,1.71,19:50:39
70,53,30,41,22.44,0,40.62,700.0,1.71,19:50:48
70,53,30,40,22.44,0,40.62,700.0,1.71,19:50:56
70,53,30,41,22.44,0,40.08,700.0,1.71,19:51:05
70,53,29,41,22.44,0,40.62,700.0,1.71,19:51:14
70,52,30,41,22.44,0,40.08,700.0,1.71,19:51:23
70,52,30,41,22.44,0,40.08,700.0,1.71,19:51:31
70,53,30,41,22.44,0,40.62,700.0,1.71,19:51:42
70,52,29,41,22.44,0,40.62,700.0,1.71,19:51:51
70,53,29,41,22.44,0,40.62,700.0,1.71,19:51:59
70,53,29,41,22.44,0,40.62,700.0,1.71,19:52:08
70,53,29,41,22.44,0,40.08,700.0,1.71,19:52:17
70,53,29,41,22.44,0,40.08,700.0,1.71,19:52:26
70,53,29,41,22.44,0,40.08,700.0,1.71,19:52:34
70,53,29,41,22.44,0,40.08,700.0,1.71,19:52:43
70,53,29,41,22.44,0,40.62,700.0,1.71,19:52:52
70,53,29,41,22.44,0,40.08,700.0,1.71,19:53:00
70,53,29,41,22.44,0,40.08,700.0,1.71,19:53:09
70,53,29,41,22.44,0,40.08,700.0,1.71,19:53:18
70,53,29,41,22.44,0,40.08,700.0,1.71,19:53:27
70,53,29,41,22.44,0,40.62,700.0,1.71,19:53:37
70,53,29,41,22.44,0,40.08,700.0,1.71,19:53:46
70,53,29,41,22.44,0,40.62,700.0,1.71,19:53:56
70,53,30,41,22.44,0,41.16,700.0,1.71,19:54:06
71,53,30,41,22.44,0,40.62,700.0,1.71,19:54:15
70,53,30,41,22.44,0,40.08,700.0,1.71,19:54:24
70,53,29,41,22.44,0,40.08,700.0,1.71,19:54:33
71,53,29,41,22.44,0,40.08,700.0,1.71,19:54:41
70,53,30,41,22.44,0,40.08,700.0,1.71,19:54:50
71,53,29,41,22.44,0,40.08,700.0,1.71,19:54:59
70,53,30,41,22.44,0,40.08,700.0,1.71,19:55:08
70,53,30,41,22.44,0,40.08,700.0,1.71,19:55:18
70,53,29,41,22.44,0,40.08,700.0,1.71,19:55:28
70,53,30,41,22.44,0,40.08,700.0,1.71,19:55:37
70,53,30,41,22.44,0,40.62,700.0,1.71,19:55:47
70,53,29,41,22.44,0,40.62,700.0,1.71,19:55:56
70,53,30,41,22.44,0,40.08,700.0,1.71,19:56:05
70,52,30,41,22.44,0,40.08,700.0,1.71,19:56:14
70,53,30,41,22.38,0,40.62,700.0,1.71,19:56:22
70,53,30,41,22.44,0,40.62,700.0,1.71,19:56:31
70,53,29,41,22.44,0,40.62,700.0,1.71,19:56:41
70,53,30,41,22.44,0,40.08,700.0,1.71,19:56:50
70,53,29,41,22.44,0,40.08,700.0,1.71,19:56:59
70,53,29,41,22.44,0,40.62,700.0,1.71,19:57:08
70,53,29,41,22.44,0,40.08,700.0,1.71,19:57:16
70,53,29,40,22.44,0,40.08,700.0,1.71,19:57:25
70,53,29,41,22.44,0,40.08,700.0,1.71,19:57:34
70,53,29,41,22.44,0,40.08,700.0,1.71,19:57:42
70,53,29,41,22.44,0,40.08,700.0,1.71,19:57:51
70,53,29,41,22.44,0,40.08,700.0,1.71,19:58:00
70,53,29,41,22.44,0,40.08,700.0,1.71,19:58:09
70,53,29,41,22.44,0,40.08,700.0,1.71,19:58:17
70,53,29,41,22.44,0,40.08,700.0,1.71,19:58:26
70,53,28,41,22.44,0,40.08,700.0,1.71,19:58:35
70,53,28,41,22.44,0,40.08,700.0,1.71,19:58:44
70,53,28,41,22.44,0,40.62,700.0,1.71,19:58:54
70,53,29,41,22.38,0,40.62,700.0,1.71,19:59:05
70,53,28,41,22.44,0,40.62,700.0,1.71,19:59:13
70,53,28,41,22.44,0,40.62,700.0,1.71,19:59:22
70,53,28,41,22.44,0,40.08,700.0,1.71,19:59:31
70,53,29,41,22.44,0,40.62,700.0,1.71,19:59:39
70,53,29,41,22.44,0,40.62,700.0,1.71,19:59:50
70,53,30,41,22.44,0,40.62,700.0,1.71,19:59:59
70,53,28,41,22.44,0,40.08,700.0,1.71,20:00:08
70,53,29,41,22.44,0,40.08,700.0,1.71,20:00:16
70,53,28,41,22.44,0,40.08,700.0,1.71,20:00:25
70,53,28,41,22.44,0,40.08,700.0,1.71,20:00:35
70,53,28,41,22.44,0,40.08,700.0,1.71,20:00:44
70,53,29,41,22.44,0,40.08,700.0,1.71,20:00:53
70,53,28,41,22.44,0,40.08,700.0,1.71,20:01:01
70,53,28,41,22.44,0,40.08,700.0,1.71,20:01:10
70,53,28,41,22.44,0,40.08,700.0,1.71,20:01:21
70,53,29,41,22.38,0,41.16,700.0,1.71,20:01:31
70,53,29,41,22.38,0,40.62,700.0,1.71,20:01:40
70,53,28,41,22.44,0,40.08,700.0,1.71,20:01:49
70,53,28,41,22.38,0,40.08,700.0,1.71,20:01:57
70,53,28,41,22.44,0,40.08,700.0,1.71,20:02:06
70,53,28,41,22.44,0,41.16,700.0,1.71,20:02:17
70,53,29,41,22.38,0,40.62,700.0,1.71,20:02:26
70,53,29,41,22.44,0,40.08,700.0,1.71,20:02:34
70,53,29,41,22.38,0,40.08,700.0,1.71,20:02:43
70,53,28,41,22.44,0,40.08,700.0,1.71,20:02:52
70,53,28,41,22.44,0,40.08,700.0,1.71,20:03:02
70,53,28,41,22.44,0,40.62,700.0,1.71,20:03:11
70,53,28,41,22.44,0,40.08,700.0,1.71,20:03:20
70,53,28,41,22.44,0,40.08,700.0,1.71,20:03:28
70,53,29,41,22.44,0,40.08,700.0,1.71,20:03:37
70,53,28,41,22.38,0,40.08,700.0,1.71,20:03:46
70,53,28,41,22.38,0,40.08,700.0,1.71,20:03:55
70,53,28,41,22.44,0,40.62,700.0,1.71,20:04:03
70,53,29,41,22.44,0,40.08,700.0,1.71,20:04:12
71,53,28,41,22.44,0,40.08,700.0,1.71,20:04:21
70,53,28,41,22.38,0,40.62,700.0,1.71,20:04:30
70,53,29,41,22.38,0,40.08,700.0,1.71,20:04:38
70,53,29,41,22.44,0,40.08,700.0,1.71,20:04:47
70,53,29,41,22.38,0,40.08,700.0,1.71,20:04:56
70,53,29,41,22.38,0,40.62,700.0,1.71,20:05:06
70,53,28,41,22.44,0,40.62,700.0,1.71,20:05:15
70,53,28,41,22.38,0,40.08,700.0,1.71,20:05:25
70,53,28,41,22.38,0,40.62,700.0,1.71,20:05:36
70,53,29,41,22.44,0,40.62,700.0,1.71,20:05:45
70,53,29,41,22.38,0,40.08,700.0,1.71,20:05:53
70,53,29,41,22.38,0,41.16,700.0,1.71,20:06:04
70,52,29,41,22.44,0,41.16,700.0,1.71,20:06:14
70,53,29,41,22.38,0,40.62,700.0,1.71,20:06:23
70,53,29,41,22.38,0,40.08,700.0,1.71,20:06:32
70,53,29,41,22.38,0,40.08,700.0,1.71,20:06:41
70,53,29,41,22.38,0,40.08,700.0,1.71,20:06:49
71,53,29,41,22.38,0,40.62,700.0,1.71,20:07:00
70,53,29,41,22.38,0,40.62,700.0,1.71,20:07:08
71,53,29,41,22.44,0,40.08,700.0,1.71,20:07:17
70,53,29,41,22.38,0,40.62,700.0,1.71,20:07:26
71,53,29,41,22.38,0,40.62,700.0,1.71,20:07:34
71,53,29,41,22.38,0,40.62,700.0,1.71,20:07:45
70,53,29,41,22.38,0,41.16,700.0,1.71,20:07:54
70,53,29,41,22.38,0,40.62,700.0,1.71,20:08:02
70,53,29,41,22.38,0,40.08,700.0,1.71,20:08:13
70,53,29,41,22.38,0,40.62,700.0,1.71,20:08:22
70,53,29,41,22.38,0,41.16,700.0,1.71,20:08:30
70,53,29,41,22.38,0,41.16,700.0,1.71,20:08:41
70,52,30,41,22.38,0,40.08,700.0,1.71,20:08:49
70,53,29,41,22.38,0,40.08,700.0,1.71,20:08:58
70,53,29,41,22.38,0,40.08,700.0,1.71,20:09:07
70,53,29,41,22.38,0,40.62,700.0,1.71,20:09:16
71,53,29,41,22.38,0,40.62,700.0,1.71,20:09:24
70,53,29,41,22.38,0,40.62,700.0,1.71,20:09:33
70,53,29,41,22.38,0,40.08,700.0,1.71,20:09:42
70,53,29,41,22.38,0,40.08,700.0,1.71,20:09:50
70,53,29,41,22.38,0,40.62,700.0,1.71,20:10:01
70,53,29,41,22.38,0,40.08,700.0,1.71,20:10:10
70,52,29,41,22.38,0,40.62,700.0,1.71,20:10:18
70,53,29,41,22.38,0,40.08,700.0,1.71,20:10:27
70,53,29,41,22.38,0,40.08,700.0,1.71,20:10:36
70,53,30,41,22.38,0,40.08,700.0,1.71,20:10:44
70,53,29,41,22.38,0,40.08,800.0,1.71,20:10:53
71,53,29,41,22.38,0,41.16,700.0,1.71,20:11:04
70,53,30,41,22.38,0,40.08,700.0,1.71,20:11:12
70,52,30,41,22.38,0,40.08,700.0,1.71,20:11:21
70,52,29,41,22.38,0,40.62,700.0,1.71,20:11:30
70,53,29,41,22.38,0,40.08,700.0,1.71,20:11:38
70,53,29,41,22.38,0,40.08,700.0,1.71,20:11:49
70,53,29,41,22.38,0,41.16,700.0,1.71,20:11:59
70,53,30,41,22.38,0,40.08,700.0,1.71,20:12:08
70,53,30,41,22.38,0,40.62,700.0,1.71,20:12:17
70,52,29,41,22.38,0,40.62,700.0,1.71,20:12:27
70,52,29,41,22.38,0,40.08,700.0,1.71,20:12:36
70,53,30,41,22.38,0,40.08,700.0,1.71,20:12:45
70,52,30,41,22.38,0,40.08,1000.0,1.71,20:12:54
70,53,29,41,22.38,0,40.08,700.0,1.71,20:13:04
70,53,29,40,22.38,0,40.08,700.0,1.71,20:13:12
70,52,29,41,22.38,0,40.62,700.0,1.71,20:13:21
70,53,29,41,22.38,0,40.08,700.0,1.71,20:13:30
70,52,29,41,22.38,0,40.08,700.0,1.71,20:13:39
70,53,29,41,22.38,0,40.08,700.0,1.71,20:13:47
70,52,29,41,22.38,0,40.08,700.0,1.71,20:13:56
70,53,29,41,22.38,0,40.08,700.0,1.71,20:14:05
70,52,29,41,22.38,0,40.62,700.0,1.71,20:14:17
70,53,29,41,22.38,0,40.08,700.0,1.71,20:14:26
70,52,29,41,22.38,0,40.08,700.0,1.71,20:14:34
70,52,29,41,22.38,0,40.08,700.0,1.71,20:14:43
70,53,29,41,22.38,0,40.08,700.0,1.71,20:14:52
70,53,29,41,22.38,0,40.08,700.0,1.71,20:15:00
70,52,29,41,22.38,0,40.08,700.0,1.71,20:15:09
70,53,29,41,22.38,0,40.08,700.0,1.71,20:15:18
70,53,30,41,22.38,0,40.08,700.0,1.71,20:15:27
70,53,29,41,22.38,0,39.55,700.0,1.71,20:15:35
71,53,29,41,22.38,0,40.08,700.0,1.71,20:15:44
70,52,29,41,22.38,0,40.08,700.0,1.71,20:15:53
70,53,29,41,22.38,0,40.08,700.0,1.71,20:16:01
70,53,29,41,22.38,0,40.08,700.0,1.71,20:16:10
70,53,29,41,22.38,0,40.08,700.0,1.71,20:16:19
70,53,29,41,22.38,0,40.08,700.0,1.71,20:16:29
70,53,29,41,22.38,0,40.08,700.0,1.71,20:16:40
70,53,28,41,22.38,0,40.62,700.0,1.71,20:16:50
70,53,28,41,22.38,0,40.08,700.0,1.71,20:16:59
70,53,28,41,22.38,0,40.08,700.0,1.71,20:17:08
70,53,28,41,22.38,0,40.08,700.0,1.71,20:17:16
70,53,28,41,22.38,0,40.08,700.0,1.71,20:17:25
70,53,29,41,22.38,0,40.08,700.0,1.71,20:17:34
70,53,28,41,22.38,0,40.08,700.0,1.71,20:17:42
70,53,28,41,22.38,0,40.08,700.0,1.71,20:17:51
70,53,28,41,22.38,0,40.62,700.0,1.71,20:18:00
70,52,28,41,22.38,0,40.08,700.0,1.71,20:18:09
70,53,28,41,22.38,0,40.08,700.0,1.71,20:18:17
70,53,28,41,22.38,0,40.08,700.0,1.71,20:18:26
70,53,28,41,22.38,0,40.08,700.0,1.71,20:18:36
70,52,28,41,22.38,0,40.62,700.0,1.71,20:18:47
70,53,28,41,22.38,0,40.08,700.0,1.71,20:18:56
70,52,29,41,22.38,0,40.62,700.0,1.71,20:19:04
70,53,28,41,22.38,0,40.62,700.0,1.71,20:19:15
70,53,28,41,22.38,0,40.08,700.0,1.71,20:19:24
