pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
0,63,35,35,17.62,0,33.63,700.0,1.65,11:22:04
0,63,35,36,17.69,0,33.63,700.0,1.65,11:22:13
0,63,35,36,17.69,0,34.17,700.0,1.65,11:22:23
0,63,36,35,17.69,0,34.7,700.0,1.65,11:22:33
0,63,36,35,17.69,0,33.63,700.0,1.65,11:22:43
0,63,36,35,17.69,0,33.63,700.0,1.65,11:22:53
0,63,37,35,17.69,0,34.17,700.0,1.65,11:23:02
0,63,37,35,17.69,0,34.17,700.0,1.65,11:23:13
0,63,37,34,17.69,0,34.17,700.0,1.65,11:23:22
0,63,37,34,17.69,0,33.63,700.0,1.65,11:23:33
0,63,38,34,17.75,0,34.17,700.0,1.65,11:23:42
0,63,38,34,17.75,0,33.63,700.0,1.65,11:23:52
0,63,39,33,17.75,0,34.17,700.0,1.65,11:24:02
0,63,39,33,17.75,0,33.63,700.0,1.65,11:24:12
0,63,40,33,17.75,0,33.63,700.0,1.65,11:24:21
0,63,39,33,17.75,0,33.63,700.0,1.65,11:24:33
0,63,39,33,17.75,0,34.17,700.0,1.65,11:24:44
0,63,40,32,17.75,0,33.63,700.0,1.65,11:24:54
0,63,40,32,17.75,0,33.63,700.0,1.65,11:25:04
0,63,41,31,17.81,0,33.63,700.0,1.65,11:25:13
0,63,41,31,17.81,0,33.63,700.0,1.65,11:25:24
0,63,40,33,17.81,0,34.17,700.0,1.65,11:25:33
0,63,40,33,17.81,0,34.7,700.0,1.65,11:25:43
0,63,40,35,17.81,0,34.17,700.0,1.65,11:25:53
0,63,40,35,17.81,0,33.63,700.0,1.65,11:26:03
0,63,40,36,17.81,0,34.7,700.0,1.65,11:26:13
0,63,40,36,17.81,0,34.7,700.0,1.65,11:26:23
0,63,40,36,17.81,0,34.17,700.0,1.65,11:26:31
0,63,40,36,17.81,0,34.17,700.0,1.65,11:26:39
0,4,40,38,17.88,0,34.17,700.0,1.65,11:26:48
33,15,40,39,17.81,0,34.17,700.0,1.65,11:26:57
36,9,40,39,17.88,0,34.17,700.0,1.65,11:27:05
36,9,40,39,17.88,0,34.7,700.0,1.65,11:27:14
36,9,40,41,17.88,0,34.17,700.0,1.65,11:27:24
36,9,40,41,17.88,0,34.7,700.0,1.65,11:27:34
36,9,42,42,17.88,0,34.17,700.0,1.65,11:27:43
36,9,42,42,17.88,0,33.63,700.0,1.65,11:27:54
36,9,42,42,17.88,0,34.17,700.0,1.65,11:28:03
36,9,42,42,17.88,0,34.7,700.0,1.65,11:28:13
36,9,43,41,17.88,0,34.17,700.0,1.65,11:28:22
36,9,43,41,17.88,0,34.7,700.0,1.65,11:28:32
36,9,44,40,17.88,0,34.7,700.0,1.65,11:28:42
36,9,44,40,17.88,0,34.17,700.0,1.65,11:28:52
36,9,43,40,17.88,0,34.7,700.0,1.65,11:29:02
36,9,43,40,17.88,0,34.7,700.0,1.65,11:29:12
36,9,45,39,17.88,0,34.7,700.0,1.65,11:29:21
36,9,45,39,17.88,0,34.7,700.0,1.65,11:29:32
36,9,46,39,17.88,0,34.7,700.0,1.65,11:29:41
36,9,46,39,17.88,0,35.24,700.0,1.65,11:29:51
36,9,48,38,17.88,0,34.7,700.0,1.65,11:30:03
36,9,48,38,17.88,0,35.24,700.0,1.65,11:30:13
36,9,48,37,17.88,0,34.7,700.0,1.65,11:30:22
36,9,48,37,17.88,0,34.7,700.0,1.65,11:30:32
36,9,48,37,17.88,0,35.78,1000.0,1.65,11:30:42
36,9,48,37,17.88,0,35.78,700.0,1.65,11:30:52
36,9,48,37,17.88,0,35.24,700.0,1.65,11:31:01
36,9,48,37,17.88,0,35.24,700.0,1.65,11:31:11
36,9,47,36,17.94,0,35.78,700.0,1.65,11:31:20
36,9,47,36,17.94,0,35.78,700.0,1.65,11:31:31
36,9,47,36,17.94,0,37.39,1000.0,1.65,11:31:40
36,9,44,37,17.94,0,35.24,700.0,1.65,11:31:50
36,9,44,37,17.94,0,35.24,700.0,1.65,11:32:00
36,9,43,37,17.94,0,34.7,700.0,1.65,11:32:10
36,9,43,37,17.94,0,35.24,700.0,1.65,11:32:20
36,9,44,37,17.94,0,34.7,700.0,1.65,11:32:29
36,9,44,37,17.94,0,34.7,700.0,1.65,11:32:39
36,9,45,38,17.94,0,34.7,700.0,1.65,11:32:49
36,9,45,38,17.94,0,34.17,700.0,1.65,11:32:59
36,9,45,40,17.94,0,34.17,700.0,1.65,11:33:10
36,9,45,40,17.94,0,34.17,700.0,1.65,11:33:20
36,9,44,42,17.94,0,34.17,700.0,1.65,11:33:30
36,9,44,42,17.94,0,34.17,700.0,1.65,11:33:40
36,9,44,43,17.94,0,34.17,700.0,1.65,11:33:49
36,9,41,43,17.94,0,34.7,700.0,1.65,11:34:00
36,9,42,44,17.94,0,34.7,700.0,1.65,11:34:11
36,9,41,44,17.94,0,34.7,700.0,1.65,11:34:22
36,9,41,44,17.94,0,34.7,700.0,1.65,11:34:33
36,9,43,43,17.94,0,34.7,700.0,1.65,11:34:43
36,9,43,43,17.94,0,34.7,700.0,1.65,11:34:54
36,9,42,43,17.94,0,34.7,700.0,1.65,11:35:04
36,9,43,43,18.0,0,34.7,700.0,1.65,11:35:17
36,9,44,43,18.0,0,34.7,700.0,1.65,11:35:28
36,9,44,43,18.0,0,34.7,700.0,1.65,11:35:40
36,9,46,43,18.0,0,35.24,700.0,1.65,11:35:54
36,9,45,42,18.0,0,35.78,700.0,1.65,11:36:05
36,9,45,41,18.0,0,35.24,700.0,1.65,11:36:16
36,9,45,42,18.0,0,35.78,700.0,1.65,11:36:28
36,9,45,41,18.0,0,35.78,700.0,1.65,11:36:39
36,9,44,41,18.0,0,35.24,700.0,1.65,11:36:51
36,9,45,41,18.0,0,34.7,700.0,1.65,11:37:02
36,9,44,41,18.0,0,35.78,700.0,1.65,11:37:14
36,9,45,41,18.0,0,35.78,700.0,1.65,11:37:25
36,9,44,41,18.0,0,36.32,700.0,1.65,11:37:37
36,9,44,41,18.0,0,35.78,700.0,1.65,11:37:48
36,9,43,40,18.0,0,35.78,700.0,1.65,11:37:59
36,9,44,40,18.0,0,36.32,700.0,1.65,11:38:11
36,9,44,40,18.0,0,35.78,700.0,1.65,11:38:22
36,9,44,40,18.0,0,36.32,700.0,1.65,11:38:34
36,9,44,40,18.0,0,35.78,700.0,1.65,11:38:45
36,9,44,39,18.0,0,35.78,700.0,1.65,11:38:57
36,9,44,39,18.0,0,35.78,700.0,1.65,11:39:08
36,9,44,39,18.0,0,35.78,700.0,1.65,11:39:20
36,9,44,39,18.0,0,35.78,700.0,1.65,11:39:29
36,9,44,39,18.0,0,35.78,700.0,1.65,11:39:41
36,9,43,38,18.0,0,35.78,700.0,1.65,11:39:52
36,9,43,38,18.0,0,35.24,700.0,1.65,11:40:04
36,9,43,38,18.0,0,35.78,700.0,1.65,11:40:15
36,9,43,38,18.0,0,34.7,700.0,1.65,11:40:26
36,9,43,38,18.0,0,34.7,700.0,1.65,11:40:38
36,9,44,38,18.06,0,35.78,700.0,1.65,11:40:50
36,9,43,38,18.06,0,34.7,700.0,1.65,11:41:02
36,9,43,38,18.06,0,35.24,700.0,1.65,11:41:13
36,9,44,38,18.06,0,35.78,700.0,1.65,11:41:25
36,9,44,38,18.06,0,34.7,700.0,1.65,11:41:36
36,9,44,38,18.06,0,35.78,700.0,1.65,11:41:50
36,9,44,38,18.06,0,35.24,700.0,1.65,11:42:01
36,9,44,39,18.06,0,35.78,700.0,1.65,11:42:14
36,9,44,39,18.06,0,35.78,700.0,1.65,11:42:26
36,9,44,39,18.06,0,35.24,700.0,1.65,11:42:37
36,9,44,39,18.06,0,35.24,700.0,1.65,11:42:48
36,9,43,39,18.06,0,35.78,700.0,1.65,11:43:01
36,9,44,38,18.06,0,35.78,700.0,1.65,11:43:13
36,9,44,39,18.06,0,35.78,700.0,1.65,11:43:24
36,9,44,39,18.06,0,35.78,700.0,1.65,11:43:36
36,9,43,38,18.06,0,35.78,700.0,1.65,11:43:47
36,9,43,39,18.06,0,36.32,700.0,1.65,11:43:59
36,9,43,39,18.06,0,35.78,1000.0,1.65,11:44:10
36,9,43,39,18.06,0,35.78,700.0,1.65,11:44:22
36,9,43,39,18.06,0,35.78,700.0,1.65,11:44:33
36,9,43,39,18.06,0,35.78,700.0,1.65,11:44:45
36,9,43,39,18.06,0,35.78,700.0,1.65,11:44:56
36,9,43,39,18.06,0,35.78,700.0,1.65,11:45:09
36,9,43,39,18.06,0,36.32,700.0,1.65,11:45:23
36,9,43,39,18.06,0,35.78,700.0,1.65,11:45:36
36,9,43,39,18.06,0,35.78,700.0,1.65,11:45:47
36,9,43,39,18.06,0,35.78,800.0,1.65,11:45:59
36,9,43,39,18.06,0,35.78,700.0,1.65,11:46:10
36,9,43,39,18.06,0,36.32,700.0,1.65,11:46:22
36,9,43,40,18.06,0,35.78,700.0,1.65,11:46:33
36,9,43,39,18.06,0,35.78,700.0,1.65,11:46:45
36,9,43,40,18.06,0,35.78,700.0,1.65,11:46:56
36,9,43,40,18.06,0,35.78,700.0,1.65,11:47:08
36,9,43,40,18.06,0,36.32,700.0,1.65,11:47:19
36,9,43,40,18.06,0,35.78,700.0,1.65,11:47:31
36,9,43,39,18.06,0,35.78,700.0,1.65,11:47:42
36,9,43,40,18.06,0,35.78,700.0,1.65,11:47:53
36,9,43,39,18.06,0,35.78,700.0,1.65,11:48:05
36,9,43,39,18.06,0,35.78,700.0,1.65,11:48:16
36,9,43,39,18.12,0,35.78,700.0,1.65,11:48:28
36,9,43,39,18.06,0,35.78,700.0,1.65,11:48:39
36,9,43,40,18.06,0,35.78,700.0,1.65,11:48:51
36,9,43,39,18.06,0,35.78,700.0,1.65,11:49:02
36,9,43,39,18.06,0,35.78,700.0,1.65,11:49:14
36,9,43,39,18.06,0,35.78,700.0,1.65,11:49:25
36,9,43,40,18.06,0,35.78,700.0,1.65,11:49:37
36,9,43,39,18.06,0,35.78,700.0,1.65,11:49:48
36,9,43,39,18.06,0,35.78,700.0,1.65,11:49:59
36,9,43,39,18.06,0,35.78,700.0,1.65,11:50:11
36,9,43,40,18.06,0,35.78,700.0,1.65,11:50:22
36,9,43,40,18.06,0,35.78,700.0,1.65,11:50:34
36,9,43,40,18.06,0,35.78,700.0,1.65,11:50:47
36,9,43,40,18.06,0,35.78,700.0,1.65,11:50:58
36,9,43,40,18.06,0,35.78,700.0,1.65,11:51:10
36,9,43,41,18.06,0,35.78,700.0,1.65,11:51:21
36,9,43,40,18.06,0,35.78,700.0,1.65,11:51:33
36,9,44,40,18.12,0,35.78,700.0,1.65,11:51:44
36,9,43,40,18.12,0,35.78,700.0,1.65,11:51:56
36,9,43,40,18.06,0,35.78,700.0,1.65,11:52:07
36,9,43,40,18.06,0,35.78,700.0,1.65,11:52:18
36,9,43,40,18.12,0,35.78,700.0,1.65,11:52:30
36,9,43,40,18.12,0,35.78,700.0,1.65,11:52:41
36,9,43,40,18.06,0,35.78,700.0,1.65,11:52:53
36,9,43,40,18.12,0,35.78,700.0,1.65,11:53:04
36,9,43,40,18.12,0,35.78,700.0,1.65,11:53:16
36,9,43,40,18.12,0,34.7,700.0,1.65,11:53:27
36,9,43,40,18.12,0,34.7,700.0,1.65,11:53:39
36,9,43,40,18.06,0,35.78,700.0,1.65,11:53:50
36,9,43,40,18.12,0,35.24,700.0,1.65,11:54:01
36,9,43,40,18.12,0,34.7,700.0,1.65,11:54:13
36,9,43,40,18.12,0,35.78,700.0,1.65,11:54:24
36,9,43,40,18.12,0,35.78,700.0,1.65,11:54:36
36,9,43,40,18.12,0,35.78,700.0,1.65,11:54:47
36,9,43,40,18.12,0,35.78,700.0,1.65,11:54:59
36,9,43,40,18.12,0,34.7,700.0,1.65,11:55:10
36,9,43,40,18.12,0,35.78,700.0,1.65,11:55:22
36,9,43,40,18.12,0,36.32,700.0,1.65,11:55:35
36,9,43,40,18.12,0,35.78,700.0,1.65,11:55:46
36,9,43,40,18.12,0,35.78,700.0,1.65,11:55:58
36,9,43,40,18.12,0,35.78,700.0,1.65,11:56:09
36,9,43,40,18.12,0,36.32,700.0,1.65,11:56:21
36,9,43,40,18.12,0,36.32,700.0,1.65,11:56:32
36,9,43,40,18.12,0,35.78,700.0,1.65,11:56:44
36,9,43,40,18.12,0,35.78,700.0,1.65,11:56:55
36,9,43,40,18.12,0,35.78,700.0,1.65,11:57:06
36,9,42,40,18.12,0,35.78,700.0,1.65,11:57:18
36,9,43,40,18.12,0,36.32,700.0,1.65,11:57:29
36,9,43,40,18.12,0,35.78,700.0,1.65,11:57:41
36,9,43,40,18.12,0,35.78,700.0,1.65,11:57:52
36,9,43,40,18.12,0,35.78,700.0,1.65,11:58:04
36,9,43,40,18.12,0,35.78,700.0,1.65,11:58:15
36,9,43,40,18.12,0,35.78,700.0,1.65,11:58:27
36,9,43,40,18.12,0,35.78,700.0,1.65,11:58:38
36,9,43,40,18.12,0,35.24,700.0,1.65,11:58:49
36,9,43,40,18.12,0,35.78,700.0,1.65,11:59:01
36,9,43,40,18.12,0,35.78,700.0,1.65,11:59:12
36,9,43,39,18.12,0,35.78,700.0,1.65,11:59:24
36,9,43,40,18.12,0,35.78,700.0,1.65,11:59:35
36,9,43,40,18.12,0,35.78,700.0,1.65,11:59:47
36,9,43,40,18.12,0,35.78,700.0,1.65,11:59:58
36,9,43,40,18.12,0,35.78,700.0,1.65,12:00:10
36,9,43,40,18.12,0,35.78,700.0,1.65,12:00:21
12,62,42,40,18.25,0,35.78,700.0,1.65,12:12:43
12,62,42,40,18.25,0,35.78,700.0,1.65,12:12:52
12,62,43,40,18.25,0,35.78,700.0,1.65,12:13:04
72,62,43,40,18.25,0,35.78,700.0,1.65,12:13:15
72,62,42,40,18.25,0,35.78,700.0,1.65,12:13:23
72,62,43,40,18.25,0,35.78,700.0,1.65,12:13:34
72,62,42,40,18.25,0,35.24,700.0,1.65,12:13:42
72,62,42,40,18.25,0,35.78,700.0,1.65,12:13:53
71,62,42,40,18.25,0,35.24,1000.0,1.65,12:14:01
71,62,42,40,18.25,0,34.7,700.0,1.65,12:14:10
71,62,42,40,18.25,0,35.24,700.0,1.65,12:14:19
71,62,42,40,18.25,0,34.7,700.0,1.65,12:14:27
71,62,42,40,18.25,0,34.7,700.0,1.65,12:14:36
69,62,42,39,18.25,0,34.7,700.0,1.65,12:14:45
69,62,42,40,18.25,0,34.17,700.0,1.65,12:14:53
71,62,43,40,18.25,0,34.7,700.0,1.65,12:15:04
71,61,43,40,18.31,0,34.7,700.0,1.65,12:15:13
71,62,42,40,18.25,0,34.7,700.0,1.65,12:15:21
71,61,43,40,18.25,0,33.63,700.0,1.65,12:15:30
71,62,42,40,18.25,0,34.17,700.0,1.65,12:15:39
71,61,42,40,18.25,0,34.17,700.0,1.65,12:15:47
71,61,42,40,18.31,0,34.17,700.0,1.65,12:15:56
71,61,42,40,18.25,0,33.63,700.0,1.65,12:16:04
71,62,42,40,18.25,0,34.17,700.0,1.65,12:16:15
71,62,42,40,18.25,0,34.17,700.0,1.65,12:16:23
71,62,42,39,18.31,0,34.7,700.0,1.65,12:16:32
71,62,42,40,18.25,0,34.17,700.0,1.65,12:16:41
72,61,42,39,18.25,0,33.63,700.0,1.65,12:16:49
71,61,42,39,18.25,0,34.7,700.0,1.65,12:16:58
71,61,42,39,18.25,0,34.17,700.0,1.65,12:17:07
71,61,42,39,18.31,0,34.17,700.0,1.65,12:17:15
71,61,42,39,18.25,0,34.17,700.0,1.65,12:17:24
71,61,42,39,18.25,0,34.7,700.0,1.65,12:17:33
71,62,42,39,18.25,0,34.17,700.0,1.65,12:17:41
71,61,42,39,18.31,0,33.63,700.0,1.65,12:17:50
71,62,42,40,18.31,0,34.7,700.0,1.65,12:17:59
71,62,42,39,18.31,0,34.17,700.0,1.65,12:18:07
71,62,42,39,18.31,0,34.7,700.0,1.65,12:18:16
71,62,42,39,18.31,0,34.17,700.0,1.65,12:18:25
71,62,42,39,18.31,0,34.17,700.0,1.65,12:18:33
71,62,42,39,18.31,0,34.17,700.0,1.65,12:18:44
71,61,42,39,18.31,0,34.7,700.0,1.65,12:18:53
71,62,42,39,18.31,0,34.17,700.0,1.65,12:19:01
71,61,42,39,18.25,0,33.63,700.0,1.65,12:19:10
71,62,42,39,18.31,0,34.17,700.0,1.65,12:19:18
71,61,42,39,18.31,0,33.63,700.0,1.65,12:19:27
71,62,42,39,18.31,0,34.17,700.0,1.65,12:19:36
71,62,42,39,18.31,0,34.17,700.0,1.65,12:19:44
71,62,42,39,18.31,0,34.17,700.0,1.65,12:19:53
70,61,42,39,18.31,0,33.63,700.0,1.65,12:20:02
71,61,42,39,18.31,0,33.63,700.0,1.65,12:20:10
71,61,42,40,18.31,0,33.63,700.0,1.65,12:20:19
71,62,42,39,18.25,0,34.17,700.0,1.65,12:20:28
71,61,43,39,18.31,0,34.17,700.0,1.65,12:20:36
71,62,42,39,18.31,0,34.17,700.0,1.65,12:20:45
71,61,42,39,18.31,0,34.17,700.0,1.65,12:20:54
71,61,42,39,18.31,0,34.17,700.0,1.65,12:21:02
71,61,42,39,18.31,0,34.17,700.0,1.65,12:21:11
71,61,42,39,18.31,0,33.63,700.0,1.65,12:21:19
71,61,42,40,18.31,0,34.17,700.0,1.65,12:21:28
71,62,42,40,18.31,0,34.17,700.0,1.65,12:21:37
71,62,42,39,18.31,0,34.7,700.0,1.65,12:21:45
71,62,42,40,18.31,0,34.17,700.0,1.65,12:21:54
71,62,42,39,18.31,0,34.17,700.0,1.65,12:22:03
71,61,42,39,18.31,0,34.7,700.0,1.65,12:22:11
71,61,42,39,18.31,0,34.17,700.0,1.65,12:22:20
71,61,42,39,18.31,0,34.17,700.0,1.65,12:22:29
71,62,42,40,18.31,0,34.7,700.0,1.65,12:22:37
71,61,42,39,18.31,0,34.17,700.0,1.65,12:22:46
69,61,42,40,18.31,0,34.7,700.0,1.65,12:22:55
72,62,42,40,18.31,0,33.63,700.0,1.65,12:23:03
71,62,42,39,18.31,0,34.17,700.0,1.65,12:23:12
71,62,41,40,18.31,0,33.63,700.0,1.65,12:23:21
71,62,42,40,18.31,0,34.17,700.0,1.65,12:23:29
71,62,42,40,18.31,0,34.7,700.0,1.65,12:23:40
71,62,42,40,18.31,0,34.7,700.0,1.65,12:23:49
71,62,42,40,18.31,0,34.7,700.0,1.65,12:23:57
71,61,42,39,18.31,0,34.17,700.0,1.65,12:24:06
71,61,42,40,18.31,0,34.7,700.0,1.65,12:24:14
71,62,42,40,18.31,0,34.17,700.0,1.65,12:24:23
71,62,42,40,18.31,0,34.7,700.0,1.65,12:24:32
71,62,42,40,18.31,0,34.7,700.0,1.65,12:24:40
71,62,42,40,18.31,0,34.7,700.0,1.65,12:24:49
71,62,42,40,18.31,0,34.17,700.0,1.65,12:24:58
71,62,42,40,18.31,0,34.7,700.0,1.65,12:25:06
71,62,42,40,18.31,0,34.17,700.0,1.65,12:25:15
71,62,42,40,18.31,0,34.7,700.0,1.65,12:25:24
71,62,43,40,18.31,0,34.7,700.0,1.65,12:25:34
71,62,43,40,18.31,0,34.7,700.0,1.65,12:25:43
71,62,42,39,18.31,0,34.7,700.0,1.65,12:25:51
71,62,43,40,18.31,0,34.7,700.0,1.65,12:26:00
71,62,42,40,18.31,0,34.7,700.0,1.65,12:26:09
71,62,43,40,18.31,0,34.7,700.0,1.65,12:26:17
71,62,42,40,18.31,0,34.7,700.0,1.65,12:26:28
71,62,42,39,18.31,0,34.7,700.0,1.65,12:26:37
71,61,43,40,18.31,0,34.7,700.0,1.65,12:26:45
71,61,42,40,18.31,0,34.7,700.0,1.65,12:26:54
71,62,43,40,18.31,0,34.17,700.0,1.65,12:27:03
71,61,42,40,18.31,0,34.7,700.0,1.65,12:27:11
71,61,42,39,18.31,0,34.7,700.0,1.65,12:27:20
71,62,42,40,18.31,0,34.7,700.0,1.65,12:27:28
71,62,42,40,18.31,0,34.7,700.0,1.65,12:27:37
71,61,42,39,18.31,0,34.7,700.0,1.65,12:27:46
71,61,42,40,18.31,0,34.7,700.0,1.65,12:27:54
71,61,42,39,18.31,0,34.7,700.0,1.65,12:28:03
71,62,42,39,18.31,0,34.7,700.0,1.65,12:28:12
71,62,42,40,18.31,0,34.17,700.0,1.65,12:28:20
71,62,41,40,18.31,0,35.24,700.0,1.65,12:28:31
71,61,41,39,18.31,0,34.7,700.0,1.65,12:28:39
71,62,42,39,18.31,0,35.24,700.0,1.65,12:28:48
71,61,42,40,18.31,0,34.7,700.0,1.65,12:28:57
71,61,42,39,18.31,0,34.7,700.0,1.65,12:29:05
71,62,42,40,18.31,0,34.17,700.0,1.65,12:29:14
71,61,42,39,18.31,0,34.7,700.0,1.65,12:29:23
70,61,42,39,18.31,0,34.17,700.0,1.65,12:29:31
71,62,42,39,18.31,0,34.17,700.0,1.65,12:29:40
71,62,41,39,18.31,0,34.17,700.0,1.65,12:29:48
71,62,42,40,18.31,0,33.63,700.0,1.65,12:29:57
71,62,41,39,18.31,0,34.17,700.0,1.65,12:30:06
70,62,41,39,18.31,0,34.7,700.0,1.65,12:30:14
71,61,42,39,18.31,0,34.7,700.0,1.65,12:30:23
71,62,41,39,18.31,0,34.7,700.0,1.65,12:30:32
71,61,41,39,18.31,0,34.7,700.0,1.65,12:30:40
71,61,41,39,18.31,0,34.7,700.0,1.65,12:30:49
71,62,41,39,18.31,0,34.7,700.0,1.65,12:30:59
71,62,42,39,18.31,0,34.17,700.0,1.65,12:31:08
67,61,41,39,18.31,0,34.17,700.0,1.65,12:31:17
71,62,42,39,18.31,0,34.17,700.0,1.65,12:31:25
71,62,42,39,18.31,0,34.7,700.0,1.65,12:31:34
71,62,41,39,18.31,0,34.17,700.0,1.65,12:31:43
71,62,43,39,18.31,0,33.63,700.0,1.65,12:31:51
71,61,42,39,18.31,0,33.63,700.0,1.65,12:32:00
71,61,42,39,18.31,0,33.63,700.0,1.65,12:32:08
71,62,42,39,18.31,0,33.63,700.0,1.65,12:32:17
71,62,42,39,18.31,0,34.17,700.0,1.65,12:32:26
71,62,42,39,18.31,0,34.17,700.0,1.65,12:32:34
71,62,42,39,18.31,0,34.7,700.0,1.65,12:32:45
71,62,42,39,18.31,0,34.7,700.0,1.65,12:32:53
71,63,43,39,18.31,0,34.7,700.0,1.65,12:33:02
71,62,43,39,18.31,0,34.7,700.0,1.65,12:33:11
71,62,43,39,18.31,0,34.7,700.0,1.65,12:33:19
70,62,42,39,18.31,0,34.7,700.0,1.65,12:33:30
71,62,43,38,18.31,0,34.7,700.0,1.65,12:33:38
71,62,42,39,18.31,0,34.7,700.0,1.65,12:33:47
71,62,43,39,18.31,0,34.7,700.0,1.65,12:33:56
71,62,43,39,18.31,0,34.17,700.0,1.65,12:34:04
71,62,43,39,18.31,0,34.7,700.0,1.65,12:34:13
71,62,42,39,18.31,0,34.7,700.0,1.65,12:34:22
71,62,43,39,18.31,0,34.7,700.0,1.65,12:34:30
71,62,42,38,18.31,0,34.7,700.0,1.65,12:34:39
71,62,42,39,18.31,0,34.7,700.0,1.65,12:34:48
71,62,43,39,18.31,0,34.17,700.0,1.65,12:34:56
71,62,42,39,18.31,0,34.17,700.0,1.65,12:35:05
71,62,43,39,18.31,0,34.7,700.0,1.65,12:35:14
71,62,42,39,18.31,0,34.7,700.0,1.65,12:35:22
71,62,42,39,18.31,0,34.7,700.0,1.65,12:35:31
71,62,42,39,18.31,0,35.24,700.0,1.65,12:35:43
71,62,42,39,18.31,0,34.7,700.0,1.65,12:35:53
71,62,43,39,18.31,0,34.7,700.0,1.65,12:36:02
71,62,42,39,18.31,0,34.7,700.0,1.65,12:36:11
71,62,42,39,18.31,0,34.7,700.0,1.65,12:36:19
70,62,42,38,18.31,0,35.78,700.0,1.65,12:36:31
71,62,42,39,18.31,0,35.78,700.0,1.65,12:36:40
71,62,42,39,18.31,0,34.7,700.0,1.65,12:36:49
71,62,42,39,18.31,0,35.24,700.0,1.65,12:36:57
71,62,42,39,18.31,0,35.78,700.0,1.65,12:37:08
71,61,43,39,18.38,0,35.24,700.0,1.65,12:37:16
71,62,43,39,18.31,0,34.7,700.0,1.65,12:37:25
71,62,42,39,18.31,0,34.7,700.0,1.65,12:37:34
71,62,43,39,18.38,0,34.7,700.0,1.65,12:37:42
71,62,43,39,18.31,0,35.24,700.0,1.65,12:37:51
71,62,42,38,18.31,0,35.24,700.0,1.65,12:38:01
71,62,43,39,18.31,0,35.24,700.0,1.65,12:38:10
71,62,43,39,18.31,0,34.7,700.0,1.65,12:38:19
71,62,43,39,18.38,0,35.78,700.0,1.65,12:38:27
71,62,42,39,18.38,0,35.78,700.0,1.65,12:38:36
71,62,43,39,18.31,0,34.7,700.0,1.65,12:38:45
71,62,43,39,18.38,0,35.24,700.0,1.65,12:38:53
71,62,43,39,18.38,0,34.7,700.0,1.65,12:39:02
71,62,35,39,18.38,0,35.24,700.0,1.65,12:39:11
71,62,42,39,18.38,0,34.7,700.0,1.65,12:39:19
71,62,43,39,18.38,0,34.7,700.0,1.65,12:39:28
71,62,43,39,18.38,0,35.24,700.0,1.65,12:39:36
71,62,43,39,18.38,0,34.7,700.0,1.65,12:39:45
71,62,42,39,18.38,0,34.7,700.0,1.65,12:39:54
71,61,43,39,18.38,0,35.24,700.0,1.65,12:40:02
71,62,43,39,18.38,0,34.7,700.0,1.65,12:40:11
71,62,42,39,18.38,0,35.24,700.0,1.65,12:40:22
71,61,43,39,18.38,0,35.24,700.0,1.65,12:40:30
71,62,42,39,18.38,0,34.7,700.0,1.65,12:40:39
71,62,43,39,18.38,0,34.7,700.0,1.65,12:40:47
71,62,42,39,18.38,0,34.7,700.0,1.65,12:40:58
71,62,43,39,18.38,0,34.7,700.0,1.65,12:41:07
71,62,43,39,18.38,0,35.24,700.0,1.65,12:41:15
71,62,42,39,18.38,0,35.24,700.0,1.65,12:41:24
71,62,42,39,18.38,0,34.7,700.0,1.65,12:41:33
71,62,42,39,18.38,0,34.7,700.0,1.65,12:41:41
71,62,43,39,18.38,0,34.17,700.0,1.65,12:41:50
71,62,43,39,18.38,0,33.63,700.0,1.65,12:41:58
71,61,43,39,18.38,0,34.7,700.0,1.65,12:42:07
71,62,43,39,18.38,0,34.7,700.0,1.65,12:42:16
71,62,43,39,18.38,0,34.17,700.0,1.65,12:42:24
71,62,42,39,18.38,0,34.17,700.0,1.65,12:42:33
71,62,43,39,18.38,0,34.7,700.0,1.65,12:42:42
71,62,43,39,18.38,0,34.17,700.0,1.65,12:42:50
71,62,42,39,18.38,0,34.7,700.0,1.65,12:42:59
71,62,43,39,18.38,0,34.17,700.0,1.65,12:43:08
71,62,42,39,18.38,0,34.7,700.0,1.65,12:43:16
71,62,43,39,18.38,0,34.7,700.0,1.65,12:43:25
71,62,43,39,18.38,0,34.7,700.0,1.65,12:43:34
71,62,42,39,18.38,0,34.7,700.0,1.65,12:43:42
71,63,42,39,18.38,0,34.7,700.0,1.65,12:43:51
71,62,42,39,18.44,0,34.17,700.0,1.65,12:43:59
71,62,43,39,18.38,0,34.17,700.0,1.65,12:44:08
71,62,43,39,18.44,0,34.7,700.0,1.65,12:44:17
71,62,42,39,18.44,0,34.17,700.0,1.65,12:44:25
71,62,42,40,18.38,0,34.17,700.0,1.65,12:44:34
71,62,43,39,18.38,0,34.7,700.0,1.65,12:44:43
71,62,43,39,18.44,0,34.7,700.0,1.65,12:44:51
71,62,43,39,18.44,0,34.7,700.0,1.65,12:45:00
71,62,43,39,18.44,0,34.7,700.0,1.65,12:45:09
71,62,43,39,18.44,0,34.17,700.0,1.65,12:45:17
71,62,43,40,18.44,0,34.17,700.0,1.65,12:45:26
71,62,43,40,18.44,0,34.17,700.0,1.65,12:45:35
