pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,55,36,37,19.38,0,34.7,700.0,1.78,11:10:32
71,55,36,37,19.44,0,34.7,700.0,1.78,11:10:41
71,54,36,37,19.44,0,35.78,700.0,1.78,11:10:50
72,54,35,37,19.44,0,34.7,700.0,1.78,11:10:58
71,54,34,37,19.44,0,34.7,700.0,1.78,11:11:07
71,54,33,37,19.44,0,35.24,700.0,1.78,11:11:16
71,53,34,36,19.44,0,34.7,700.0,1.78,11:11:25
72,53,34,36,19.44,0,34.7,700.0,1.78,11:11:33
71,52,33,36,19.44,0,34.7,700.0,1.78,11:11:42
72,52,32,36,19.44,0,34.7,700.0,1.78,11:11:51
71,52,32,36,19.44,0,34.7,700.0,1.78,11:12:00
72,52,33,35,19.44,0,35.24,700.0,1.78,11:12:08
71,52,32,35,19.38,0,34.7,700.0,1.78,11:12:17
71,52,32,35,19.44,0,35.78,700.0,1.78,11:12:26
72,52,30,35,19.44,0,35.78,700.0,1.78,11:12:36
71,51,30,35,19.44,0,35.24,700.0,1.78,11:12:45
72,51,31,35,19.44,0,35.24,700.0,1.78,11:12:54
71,51,31,34,19.44,0,34.7,700.0,1.78,11:13:02
71,51,30,34,19.44,0,34.7,700.0,1.78,11:13:11
71,51,30,33,19.44,0,34.7,700.0,1.78,11:13:20
71,51,28,34,19.44,0,34.7,700.0,1.78,11:13:28
72,50,28,33,19.44,0,35.24,700.0,1.78,11:13:37
72,51,27,33,19.44,0,35.24,700.0,1.78,11:13:46
72,50,27,33,19.44,0,35.24,700.0,1.78,11:13:57
71,51,28,33,19.44,0,35.24,700.0,1.78,11:14:05
71,51,28,33,19.44,0,34.7,700.0,1.78,11:14:14
72,51,28,33,19.44,0,34.7,700.0,1.78,11:14:23
72,51,28,32,19.44,0,35.78,700.0,1.78,11:14:31
72,51,28,32,19.44,0,35.78,700.0,1.78,11:14:40
71,50,28,32,19.44,0,34.7,700.0,1.78,11:14:49
71,50,28,32,19.44,0,35.78,700.0,1.78,11:14:58
71,50,28,32,19.44,0,34.7,700.0,1.78,11:15:06
72,50,28,31,19.44,0,34.7,700.0,1.78,11:15:15
72,50,28,31,19.44,0,34.7,700.0,1.78,11:15:24
71,50,28,31,19.44,0,35.24,700.0,1.78,11:15:32
71,50,28,31,19.44,0,34.7,700.0,1.78,11:15:41
71,51,28,31,19.44,0,34.7,700.0,1.78,11:15:50
72,51,28,31,19.44,0,34.7,700.0,1.78,11:15:59
72,50,28,30,19.44,0,34.7,700.0,1.78,11:16:07
71,50,28,30,19.44,0,34.7,700.0,1.78,11:16:16
71,50,28,30,19.44,0,34.7,700.0,1.78,11:16:25
72,51,28,30,19.44,0,34.7,700.0,1.78,11:16:34
72,51,28,30,19.44,0,34.7,700.0,1.78,11:16:42
72,51,28,30,19.44,0,35.24,700.0,1.78,11:16:51
72,51,28,30,19.44,0,34.7,700.0,1.78,11:17:00
72,51,28,29,19.44,0,35.78,700.0,1.78,11:17:12
72,51,28,29,19.44,0,34.7,700.0,1.78,11:17:20
72,51,28,29,19.44,0,35.24,700.0,1.78,11:17:29
73,50,28,29,19.44,0,34.7,700.0,1.78,11:17:38
73,51,28,29,19.44,0,34.7,700.0,1.78,11:17:46
72,50,28,29,19.44,0,35.78,700.0,1.78,11:17:55
72,51,28,28,19.44,0,35.78,700.0,1.78,11:18:04
72,51,28,28,19.44,0,34.7,700.0,1.78,11:18:13
72,51,28,28,19.44,0,35.78,700.0,1.78,11:18:21
72,50,28,28,19.44,0,35.24,700.0,1.78,11:18:30
72,51,28,28,19.44,0,35.78,700.0,1.78,11:18:39
72,51,28,27,19.44,0,34.7,700.0,1.78,11:18:48
71,51,28,27,19.5,0,35.78,700.0,1.78,11:18:56
72,51,28,27,19.44,0,34.7,700.0,1.78,11:19:05
72,50,28,27,19.44,0,35.24,700.0,1.78,11:19:14
72,51,28,27,19.44,0,34.7,700.0,1.78,11:19:22
72,50,28,27,19.44,0,35.78,700.0,1.78,11:19:31
72,50,28,26,19.44,0,35.24,700.0,1.78,11:19:40
72,51,28,26,19.44,0,35.78,700.0,1.78,11:19:49
72,50,28,26,19.44,0,35.78,700.0,1.78,11:19:57
72,50,28,25,19.44,0,34.7,700.0,1.78,11:20:06
72,50,28,26,19.5,0,35.24,700.0,1.78,11:20:15
72,50,28,27,19.5,0,34.7,700.0,1.78,11:20:23
73,50,28,27,19.44,0,34.7,700.0,1.78,11:20:32
72,51,28,27,19.5,0,35.78,700.0,1.78,11:20:41
72,51,28,28,19.44,0,34.7,700.0,1.78,11:20:50
72,51,28,28,19.5,0,35.78,700.0,1.78,11:20:58
72,51,28,29,19.44,0,35.78,700.0,1.78,11:21:07
72,50,28,29,19.44,0,34.7,700.0,1.78,11:21:16
72,50,28,29,19.44,0,35.24,700.0,1.78,11:21:24
72,51,28,30,19.5,0,35.78,700.0,1.78,11:21:33
72,50,28,30,19.44,0,35.78,700.0,1.78,11:21:42
72,50,28,30,19.44,0,35.24,700.0,1.78,11:21:51
72,50,28,31,19.5,0,34.7,700.0,1.78,11:21:59
72,50,28,31,19.5,0,35.24,700.0,1.78,11:22:10
72,51,25,32,19.5,0,35.24,700.0,1.78,11:22:19
72,50,28,32,19.5,0,34.7,700.0,1.78,11:22:27
72,50,26,32,19.5,0,35.24,700.0,1.78,11:22:36
72,51,28,32,19.5,0,35.78,700.0,1.78,11:22:45
72,51,28,32,19.5,0,35.78,700.0,1.78,11:22:54
72,51,28,33,19.5,0,35.24,700.0,1.78,11:23:02
72,51,28,34,19.5,0,34.7,700.0,1.78,11:23:11
72,51,28,34,19.5,0,35.24,700.0,1.78,11:23:22
72,50,28,35,19.5,0,35.24,700.0,1.78,11:23:30
72,51,28,35,19.5,0,35.24,700.0,1.78,11:23:39
71,50,28,35,19.5,0,35.24,700.0,1.78,11:23:48
71,51,28,35,19.5,0,35.78,700.0,1.78,11:23:56
71,51,28,36,19.44,0,35.24,700.0,1.78,11:24:05
72,50,28,36,19.5,0,34.7,700.0,1.78,11:24:14
71,50,28,36,19.5,0,34.7,700.0,1.78,11:24:23
72,50,28,37,19.5,0,35.24,700.0,1.78,11:24:31
72,50,28,37,19.5,0,34.7,700.0,1.78,11:24:40
72,50,28,37,19.5,0,34.7,700.0,1.78,11:24:49
71,51,28,38,19.5,0,34.7,700.0,1.78,11:24:57
71,51,28,38,19.5,0,35.24,700.0,1.78,11:25:06
71,50,28,38,19.5,0,35.24,700.0,1.78,11:25:16
72,51,28,38,19.5,0,34.7,700.0,1.78,11:25:25
71,51,28,39,19.5,0,35.24,700.0,1.78,11:25:34
72,51,29,39,19.5,0,34.7,700.0,1.78,11:25:44
72,51,29,39,19.5,0,35.24,700.0,1.78,11:25:53
72,51,29,40,19.5,0,34.7,700.0,1.78,11:26:02
71,51,30,40,19.5,0,34.7,700.0,1.78,11:26:11
72,50,32,40,19.5,0,34.7,700.0,1.78,11:26:19
71,51,31,39,19.5,0,34.7,700.0,1.78,11:26:28
72,52,33,39,19.5,0,34.7,700.0,1.78,11:26:37
72,52,32,39,19.5,0,34.7,700.0,1.78,11:26:46
71,52,33,38,19.5,0,34.17,700.0,1.78,11:26:54
71,53,34,38,19.5,0,34.7,700.0,1.78,11:27:03
71,53,35,38,19.5,0,34.7,700.0,1.78,11:27:12
71,53,35,38,19.5,0,34.7,700.0,1.78,11:27:20
71,54,35,38,19.5,0,35.24,700.0,1.78,11:27:29
71,55,36,37,19.5,0,34.7,700.0,1.78,11:27:38
71,55,36,37,19.5,0,34.7,700.0,1.78,11:27:47
71,56,37,36,19.5,0,34.7,700.0,1.78,11:27:55
72,56,37,37,19.5,0,34.7,700.0,1.78,11:28:04
72,56,37,37,19.5,0,34.7,700.0,1.78,11:28:13
72,57,38,36,19.5,0,34.7,700.0,1.78,11:28:21
72,57,39,36,19.5,0,34.7,700.0,1.78,11:28:30
72,58,38,35,19.5,0,34.17,700.0,1.78,11:28:39
71,57,39,35,19.5,0,34.7,700.0,1.78,11:28:49
72,58,40,35,19.5,0,35.24,700.0,1.78,11:28:58
70,59,40,35,19.5,0,34.7,700.0,1.78,11:29:07
71,58,39,35,19.5,0,34.7,700.0,1.78,11:29:15
71,57,38,35,19.5,0,34.7,700.0,1.78,11:29:24
71,57,38,35,19.5,0,35.24,700.0,1.78,11:29:33
71,57,38,35,19.5,0,34.7,700.0,1.78,11:29:41
72,57,38,34,19.5,0,35.24,700.0,1.78,11:29:50
71,56,37,34,19.5,0,34.7,700.0,1.78,11:29:59
71,56,36,33,19.5,0,34.17,700.0,1.78,11:30:08
71,55,36,34,19.5,0,34.7,700.0,1.78,11:30:16
72,55,35,33,19.5,0,34.7,700.0,1.78,11:30:25
71,55,35,34,19.5,0,34.17,700.0,1.78,11:30:34
72,55,35,33,19.5,0,34.7,700.0,1.78,11:30:42
71,54,35,33,19.5,0,34.7,700.0,1.78,11:30:51
71,54,35,33,19.5,0,34.7,700.0,1.78,11:31:00
71,53,34,32,19.5,0,34.7,700.0,1.78,11:31:09
72,53,33,32,19.5,0,34.7,700.0,1.78,11:31:17
72,53,34,32,19.5,0,34.7,700.0,1.78,11:31:26
72,53,34,32,19.5,0,34.7,700.0,1.78,11:31:35
71,52,33,32,19.5,0,34.7,700.0,1.78,11:31:44
71,52,32,32,19.5,0,34.7,700.0,1.78,11:31:52
72,52,32,31,19.5,0,34.17,700.0,1.78,11:32:01
72,52,32,31,19.5,0,34.17,700.0,1.78,11:32:10
72,51,31,33,19.5,0,34.7,700.0,1.78,11:32:18
71,52,30,31,19.5,0,34.7,700.0,1.78,11:32:27
71,51,31,30,19.5,0,34.7,700.0,1.78,11:32:36
71,51,31,31,19.5,0,34.7,700.0,1.78,11:32:45
71,51,30,30,19.5,0,34.17,700.0,1.78,11:32:53
72,51,29,30,19.5,0,34.7,700.0,1.78,11:33:02
72,51,28,30,19.5,0,34.7,700.0,1.78,11:33:11
72,50,29,30,19.5,0,34.7,700.0,1.78,11:33:19
71,51,29,29,19.5,0,34.17,700.0,1.78,11:33:28
72,51,29,29,19.5,0,34.7,700.0,1.78,11:33:37
72,50,28,29,19.5,0,34.7,700.0,1.78,11:33:46
72,51,27,29,19.5,0,34.7,700.0,1.78,11:33:54
72,51,27,29,19.5,0,34.7,700.0,1.78,11:34:03
72,51,28,28,19.5,0,34.17,700.0,1.78,11:34:12
71,50,27,28,19.5,0,34.7,700.0,1.78,11:34:20
72,51,27,28,19.5,0,34.7,700.0,1.78,11:34:29
72,51,25,28,19.5,0,34.7,700.0,1.78,11:34:38
75,50,26,28,19.5,0,34.7,700.0,1.78,11:34:47
72,50,28,28,19.5,0,34.17,700.0,1.78,11:34:55
72,51,28,27,19.5,0,34.7,700.0,1.78,11:35:04
71,51,29,27,19.5,0,34.7,700.0,1.78,11:35:13
71,51,30,27,19.5,0,34.7,700.0,1.78,11:35:22
72,51,30,27,19.5,0,34.7,700.0,1.78,11:35:30
72,50,31,27,19.5,0,34.7,700.0,1.78,11:35:39
72,51,32,27,19.5,0,34.7,700.0,1.78,11:35:48
72,52,32,26,19.5,0,34.7,700.0,1.78,11:35:56
72,52,33,26,19.5,0,34.17,700.0,1.78,11:36:05
72,52,34,26,19.5,0,34.17,700.0,1.78,11:36:14
72,53,34,26,19.5,0,34.7,700.0,1.78,11:36:23
72,53,34,25,19.5,0,34.17,700.0,1.78,11:36:31
72,54,35,26,19.5,0,34.17,700.0,1.78,11:36:40
72,54,35,26,19.5,0,35.24,700.0,1.78,11:36:51
72,54,36,27,19.5,0,34.7,700.0,1.78,11:36:59
72,55,36,28,19.5,0,35.24,700.0,1.78,11:37:08
72,56,37,28,19.5,0,34.7,700.0,1.78,11:37:17
72,56,38,28,19.5,0,35.24,700.0,1.78,11:37:25
72,56,38,29,19.5,0,34.7,700.0,1.78,11:37:34
71,56,38,29,19.5,0,34.17,700.0,1.78,11:37:43
71,57,39,29,19.5,0,34.7,700.0,1.78,11:37:52
72,58,39,30,19.5,0,34.7,700.0,1.78,11:38:00
71,58,39,30,19.5,0,34.7,700.0,1.78,11:38:09
72,59,40,30,19.5,0,34.7,700.0,1.78,11:38:20
72,59,39,31,19.5,0,35.24,700.0,1.78,11:38:28
71,58,39,31,19.5,0,34.7,700.0,1.78,11:38:37
72,58,39,31,19.5,0,34.7,700.0,1.78,11:38:46
72,58,38,32,19.5,0,34.7,700.0,1.78,11:38:54
72,57,37,32,19.5,0,34.7,700.0,1.78,11:39:03
72,57,37,32,19.5,0,34.7,700.0,1.78,11:39:12
71,56,37,33,19.5,0,34.7,700.0,1.78,11:39:21
71,56,37,33,19.5,0,35.78,700.0,1.78,11:39:29
72,56,37,33,19.5,0,35.24,700.0,1.78,11:39:38
72,56,36,34,19.5,0,34.7,700.0,1.78,11:39:46
72,55,36,34,19.5,0,34.7,700.0,1.78,11:39:55
72,54,35,34,19.5,0,34.7,700.0,1.78,11:40:04
72,54,34,35,19.5,0,34.7,700.0,1.78,11:40:12
71,54,34,35,19.5,0,35.24,700.0,1.78,11:40:21
71,54,34,36,19.5,0,35.24,700.0,1.78,11:40:30
72,53,35,36,19.5,0,34.7,700.0,1.78,11:40:39
72,53,34,36,19.5,0,34.7,700.0,1.78,11:40:47
72,53,33,37,19.5,0,34.7,700.0,1.78,11:40:56
72,52,32,37,19.5,0,34.7,700.0,1.78,11:41:05
72,53,32,38,19.5,0,35.24,700.0,1.78,11:41:14
72,51,32,38,19.5,0,35.24,700.0,1.78,11:41:22
72,51,32,38,19.5,0,34.7,700.0,1.78,11:41:31
72,51,32,39,19.5,0,34.7,700.0,1.78,11:41:41
72,52,31,39,19.5,0,35.78,700.0,1.78,11:41:50
72,50,30,39,19.5,0,34.7,700.0,1.78,11:41:59
72,51,30,40,19.5,0,35.24,700.0,1.78,11:42:07
72,51,29,39,19.5,0,35.24,700.0,1.78,11:42:16
72,50,31,39,19.5,0,34.7,700.0,1.78,11:42:25
71,50,30,39,19.5,0,34.7,700.0,1.78,11:42:34
72,50,30,39,19.5,0,34.7,700.0,1.78,11:42:42
71,50,29,38,19.5,0,35.24,700.0,1.78,11:42:51
72,50,28,38,19.5,0,34.7,700.0,1.78,11:43:00
71,51,28,38,19.5,0,34.7,700.0,1.78,11:43:08
72,50,27,38,19.5,0,34.7,700.0,1.78,11:43:17
72,51,27,38,19.5,0,35.24,700.0,1.78,11:43:26
71,51,25,36,19.5,0,34.7,700.0,1.78,11:43:35
71,50,27,38,19.5,0,34.7,700.0,1.78,11:43:43
71,51,27,37,19.5,0,34.7,700.0,1.78,11:43:52
72,51,28,37,19.5,0,34.7,700.0,1.78,11:44:01
71,51,30,36,19.5,0,35.24,700.0,1.78,11:44:09
71,50,31,36,19.5,0,34.7,700.0,1.78,11:44:18
71,50,32,36,19.5,0,35.78,700.0,1.78,11:44:27
72,51,31,36,19.5,0,34.7,700.0,1.78,11:44:37
71,51,33,36,19.5,0,34.7,700.0,1.78,11:44:46
71,52,32,35,19.5,0,34.7,700.0,1.78,11:44:55
72,52,33,35,19.5,0,34.7,700.0,1.78,11:45:03
72,53,34,35,19.5,0,34.7,700.0,1.78,11:45:12
72,53,35,35,19.5,0,35.78,700.0,1.78,11:45:23
72,54,35,35,19.5,0,34.7,700.0,1.78,11:45:31
72,54,36,34,19.5,0,35.24,700.0,1.78,11:45:40
71,55,36,34,19.5,0,35.24,700.0,1.78,11:45:49
72,55,36,34,19.5,0,34.7,700.0,1.78,11:45:57
71,55,37,34,19.5,0,34.7,700.0,1.78,11:46:06
72,56,36,34,19.5,0,34.7,700.0,1.78,11:46:15
72,56,38,34,19.5,0,35.24,700.0,1.78,11:46:24
72,57,38,34,19.5,0,35.24,700.0,1.78,11:46:32
71,57,38,34,19.5,0,35.24,700.0,1.78,11:46:41
72,57,39,33,19.5,0,35.24,700.0,1.78,11:46:50
71,58,39,33,19.5,0,34.7,700.0,1.78,11:46:58
71,58,40,33,19.5,0,35.24,700.0,1.78,11:47:07
71,59,40,33,19.5,0,34.7,700.0,1.78,11:47:16
72,58,39,33,19.5,0,35.78,700.0,1.78,11:47:25
72,58,38,32,19.5,0,34.7,700.0,1.78,11:47:33
71,57,38,32,19.5,0,34.7,700.0,1.78,11:47:42
71,57,37,32,19.5,0,35.78,700.0,1.78,11:47:51
72,56,37,32,19.5,0,35.78,700.0,1.78,11:48:00
72,56,37,32,19.5,0,35.24,700.0,1.78,11:48:08
71,56,36,32,19.5,0,34.7,700.0,1.78,11:48:17
72,56,37,32,19.5,0,35.24,700.0,1.78,11:48:26
72,55,36,31,19.5,0,35.78,700.0,1.78,11:48:34
72,54,35,31,19.5,0,34.7,700.0,1.78,11:48:43
72,55,34,31,19.5,0,34.7,700.0,1.78,11:48:52
71,54,34,30,19.5,0,34.7,700.0,1.78,11:49:01
71,54,34,31,19.5,0,34.7,700.0,1.78,11:49:09
72,53,34,31,19.5,0,35.24,700.0,1.78,11:49:18
71,53,34,30,19.5,0,34.7,700.0,1.78,11:49:27
72,53,33,30,19.5,0,34.7,700.0,1.78,11:49:35
71,53,32,30,19.5,0,34.7,700.0,1.78,11:49:44
71,52,32,30,19.5,0,35.24,700.0,1.78,11:49:53
71,52,33,29,19.5,0,35.78,700.0,1.78,11:50:02
72,52,32,30,19.5,0,35.78,700.0,1.78,11:50:12
72,51,32,30,19.5,0,35.78,700.0,1.78,11:50:21
72,51,32,29,19.5,0,35.78,700.0,1.78,11:50:29
72,51,31,29,19.5,0,35.78,700.0,1.78,11:50:40
72,51,29,29,19.5,0,35.78,700.0,1.78,11:50:49
72,51,29,29,19.5,0,35.78,700.0,1.78,11:50:57
72,51,30,29,19.5,0,35.78,700.0,1.78,11:51:06
72,50,31,28,19.5,0,34.7,700.0,1.78,11:51:15
72,50,30,28,19.5,0,35.78,700.0,1.78,11:51:24
72,50,30,28,19.5,0,35.78,700.0,1.78,11:51:32
72,51,29,28,19.5,0,35.78,700.0,1.78,11:51:41
73,51,27,28,19.5,0,35.78,700.0,1.78,11:51:50
72,50,27,28,19.5,0,35.78,700.0,1.78,11:51:58
72,51,26,27,19.5,0,35.24,700.0,1.78,11:52:07
72,50,26,27,19.5,0,35.78,700.0,1.78,11:52:16
72,51,26,27,19.5,0,35.24,700.0,1.78,11:52:25
73,51,27,27,19.5,0,35.78,700.0,1.78,11:52:33
72,50,26,27,19.5,0,35.78,700.0,1.78,11:52:42
72,51,26,27,19.5,0,35.78,700.0,1.78,11:52:51
72,51,25,26,19.5,0,35.78,700.0,1.78,11:53:00
72,50,26,26,19.5,0,35.24,700.0,1.78,11:53:08
72,50,26,26,19.5,0,34.7,700.0,1.78,11:53:17
72,51,27,26,19.5,0,35.24,700.0,1.78,11:53:25
72,51,28,26,19.5,0,35.24,700.0,1.78,11:53:34
72,51,29,26,19.5,0,35.78,700.0,1.78,11:53:43
72,51,28,26,19.5,0,35.78,700.0,1.78,11:53:51
72,51,30,26,19.5,0,35.24,700.0,1.78,11:54:00
72,50,31,25,19.5,0,35.24,700.0,1.78,11:54:09
72,51,32,26,19.5,0,35.24,700.0,1.78,11:54:18
72,51,31,26,19.5,0,35.24,700.0,1.78,11:54:26
72,52,33,26,19.5,0,34.7,700.0,1.78,11:54:35
72,52,33,26,19.5,0,35.24,700.0,1.78,11:54:44
73,52,33,27,19.5,0,34.7,700.0,1.78,11:54:52
72,53,34,27,19.5,0,35.24,700.0,1.78,11:55:01
71,54,34,28,19.5,0,35.24,700.0,1.78,11:55:10
72,54,35,28,19.5,0,35.78,700.0,1.78,11:55:19
72,54,36,28,19.5,0,35.24,700.0,1.78,11:55:27
72,55,36,29,19.5,0,35.78,700.0,1.78,11:55:36
72,56,37,29,19.5,0,35.78,700.0,1.78,11:55:46
72,56,37,30,19.5,0,35.24,700.0,1.78,11:55:55
71,57,37,30,19.5,0,35.78,700.0,1.78,11:56:06
72,57,38,30,19.5,0,35.24,700.0,1.78,11:56:14
72,58,38,31,19.5,0,34.7,700.0,1.78,11:56:23
72,58,38,31,19.5,0,35.24,700.0,1.78,11:56:32
71,58,39,32,19.5,0,35.78,700.0,1.78,11:56:40
72,58,40,32,19.56,0,35.78,700.0,1.78,11:56:49
72,59,39,32,19.56,0,35.24,700.0,1.78,11:56:58
72,58,39,32,19.5,0,35.78,700.0,1.78,11:57:07
71,58,38,33,19.5,0,35.78,700.0,1.78,11:57:15
71,57,38,33,19.56,0,35.78,700.0,1.78,11:57:24
71,56,37,33,19.56,0,35.78,700.0,1.78,11:57:33
72,56,36,34,19.5,0,35.78,700.0,1.78,11:57:42
72,56,37,34,19.5,0,35.78,700.0,1.78,11:57:50
72,56,37,35,19.5,0,35.78,700.0,1.78,11:57:59
71,56,36,35,19.56,0,35.78,700.0,1.78,11:58:08
72,54,36,35,19.56,0,35.78,700.0,1.78,11:58:16
71,54,35,35,19.5,0,35.78,700.0,1.78,11:58:25
71,54,35,36,19.56,0,35.78,700.0,1.78,11:58:34
72,55,34,36,19.56,0,35.78,700.0,1.78,11:58:43
72,53,34,36,19.56,0,35.78,700.0,1.78,11:58:51
71,53,35,37,19.56,0,35.24,700.0,1.78,11:59:00
71,53,34,37,19.56,0,35.78,700.0,1.78,11:59:09
72,53,33,37,19.56,0,35.24,700.0,1.78,11:59:19
72,52,33,38,19.56,0,35.78,700.0,1.78,11:59:28
71,52,32,38,19.56,0,35.78,700.0,1.78,11:59:37
72,52,31,39,19.56,0,35.78,700.0,1.78,11:59:47
72,52,31,39,19.5,0,35.78,700.0,1.78,11:59:56
72,52,32,39,19.56,0,35.78,700.0,1.78,12:00:04
71,51,32,40,19.56,0,35.24,700.0,1.78,12:00:13
72,51,31,39,19.56,0,35.78,700.0,1.78,12:00:22
72,51,30,39,19.56,0,35.24,700.0,1.78,12:00:30
72,51,29,39,19.56,0,35.78,700.0,1.78,12:00:39
72,50,29,38,19.5,0,35.78,700.0,1.78,12:00:48
72,50,28,38,19.56,0,35.78,700.0,1.78,12:00:57
72,50,28,38,19.56,0,35.24,700.0,1.78,12:01:05
72,51,28,38,19.56,0,34.7,700.0,1.78,12:01:14
72,50,29,37,19.56,0,35.24,700.0,1.78,12:01:23
71,51,28,38,19.56,0,35.24,700.0,1.78,12:01:31
72,50,29,37,19.56,0,35.78,700.0,1.78,12:01:40
72,50,28,37,19.56,0,35.78,700.0,1.78,12:01:49
72,50,28,37,19.56,0,35.78,700.0,1.78,12:01:58
71,50,27,36,19.56,0,35.24,700.0,1.78,12:02:06
71,51,25,36,19.56,0,35.78,700.0,1.78,12:02:15
71,50,26,36,19.56,0,35.78,700.0,1.78,12:02:24
71,50,27,36,19.56,0,35.24,700.0,1.78,12:02:32
71,50,28,36,19.56,0,35.78,700.0,1.78,12:02:41
72,50,29,36,19.56,0,35.24,700.0,1.78,12:02:50
71,51,29,35,19.56,0,35.78,700.0,1.78,12:02:59
72,51,29,35,19.56,0,35.78,700.0,1.78,12:03:07
72,50,30,35,19.56,0,35.24,700.0,1.78,12:03:16
72,52,32,35,19.56,0,35.78,700.0,1.78,12:03:25
71,51,32,35,19.56,0,35.78,700.0,1.78,12:03:34
71,51,33,34,19.56,0,35.78,700.0,1.78,12:03:42
72,52,33,34,19.56,0,35.24,700.0,1.78,12:03:51
71,53,33,34,19.56,0,35.78,700.0,1.78,12:04:00
72,53,34,33,19.56,0,35.24,700.0,1.78,12:04:08
72,54,35,33,19.56,0,34.7,700.0,1.78,12:04:17
71,54,35,33,19.56,0,35.24,700.0,1.78,12:04:26
72,55,36,33,19.56,0,34.7,700.0,1.78,12:04:35
72,55,36,33,19.56,0,35.78,700.0,1.78,12:04:43
71,55,37,33,19.56,0,35.78,700.0,1.78,12:04:52
72,56,37,33,19.56,0,35.78,700.0,1.78,12:05:01
71,56,38,32,19.56,0,35.78,700.0,1.78,12:05:09
71,57,38,32,19.56,0,35.78,700.0,1.78,12:05:18
72,57,39,32,19.56,0,35.78,700.0,1.78,12:05:27
71,57,39,32,19.56,0,35.78,700.0,1.78,12:05:36
71,57,39,32,19.56,0,35.78,700.0,1.78,12:05:44
71,58,40,31,19.56,0,35.78,700.0,1.78,12:05:53
72,59,40,32,19.56,0,35.24,700.0,1.78,12:06:02
72,58,38,31,19.56,0,35.24,700.0,1.78,12:06:10
72,58,38,31,19.56,0,35.78,700.0,1.78,12:06:19
72,58,37,31,19.56,0,35.24,700.0,1.78,12:06:28
71,56,37,31,19.56,0,35.24,700.0,1.78,12:06:37
72,56,37,30,19.56,0,34.7,700.0,1.78,12:06:45
72,55,36,30,19.56,0,35.24,700.0,1.78,12:06:54
71,56,37,30,19.56,0,34.7,700.0,1.78,12:07:03
71,56,36,30,19.56,0,36.32,1000.0,1.78,12:07:12
71,55,35,30,19.56,0,35.78,700.0,1.78,12:07:22
72,54,35,29,19.56,0,35.78,700.0,1.78,12:07:32
72,54,35,29,19.56,0,35.78,700.0,1.78,12:07:41
72,54,35,29,19.62,0,35.78,700.0,1.78,12:07:50
72,54,34,29,19.56,0,35.78,700.0,1.78,12:07:59
71,53,33,29,19.56,0,35.78,700.0,1.78,12:08:07
72,52,33,28,19.56,0,35.78,700.0,1.78,12:08:16
72,53,34,29,19.56,0,35.78,700.0,1.78,12:08:25
72,52,33,28,19.56,0,35.78,700.0,1.78,12:08:33
72,52,31,28,19.56,0,35.78,700.0,1.78,12:08:42
72,52,32,28,19.56,0,35.78,700.0,1.78,12:08:51
72,51,33,28,19.56,0,35.78,700.0,1.78,12:09:00
72,51,33,28,19.62,0,35.78,700.0,1.78,12:09:08
72,52,32,27,19.56,0,35.78,700.0,1.78,12:09:17
72,51,31,27,19.62,0,35.78,700.0,1.78,12:09:26
72,51,30,27,19.62,0,35.78,700.0,1.78,12:09:34
72,51,31,27,19.62,0,35.24,700.0,1.78,12:09:43
72,50,31,27,19.62,0,35.78,700.0,1.78,12:09:52
72,50,30,26,19.62,0,35.78,700.0,1.78,12:10:01
72,51,28,26,19.62,0,35.78,700.0,1.78,12:10:09
72,51,28,26,19.62,0,35.78,700.0,1.78,12:10:18
72,51,27,26,19.62,0,35.78,700.0,1.78,12:10:27
72,51,27,26,19.62,0,35.78,700.0,1.78,12:10:36
72,51,29,26,19.62,0,35.78,700.0,1.78,12:10:44
72,51,28,26,19.62,0,35.78,700.0,1.78,12:10:53
72,50,28,25,19.62,0,35.78,700.0,1.78,12:11:02
72,50,28,26,19.62,0,35.78,700.0,1.78,12:11:10
72,50,25,26,19.62,0,35.78,700.0,1.78,12:11:19
72,50,26,27,19.62,0,36.32,700.0,1.78,12:11:28
72,51,27,27,19.62,0,35.78,700.0,1.78,12:11:37
72,51,29,27,19.62,0,35.24,700.0,1.78,12:11:45
72,51,30,27,19.62,0,35.78,700.0,1.78,12:11:54
73,51,31,27,19.62,0,35.78,700.0,1.78,12:12:03
72,50,31,28,19.62,0,35.24,700.0,1.78,12:12:11
72,50,30,29,19.62,0,35.78,700.0,1.78,12:12:20
72,51,33,29,19.62,0,35.24,700.0,1.78,12:12:29
72,51,32,29,19.62,0,35.78,700.0,1.78,12:12:38
71,52,33,29,19.62,0,35.24,700.0,1.78,12:12:46
71,53,34,30,19.62,0,35.24,700.0,1.78,12:12:55
71,53,34,30,19.62,0,35.78,700.0,1.78,12:13:04
72,53,34,31,19.62,0,34.7,700.0,1.78,12:13:12
72,54,35,31,19.62,0,35.78,700.0,1.78,12:13:21
72,54,35,31,19.62,0,35.24,700.0,1.78,12:13:30
72,55,36,31,19.62,0,35.78,700.0,1.78,12:13:39
72,55,36,32,19.62,0,35.78,700.0,1.78,12:13:47
72,56,37,33,19.62,0,34.7,700.0,1.78,12:13:56
72,56,38,33,19.62,0,35.78,700.0,1.78,12:14:06
72,57,38,33,19.62,0,35.78,700.0,1.78,12:14:15
